sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2505359,0.0,-0.725314936757738,-0.14544198139067527,-0.7425693936656756,17.821641525694634,-7.826741636332604,-28.29940134856137,no_tremor
1,2505364,0.005,-0.7238913024341367,-0.14682784587051534,-0.7413119277005297,19.72101255431962,-3.969886613003403,-31.474247770901478,no_tremor
2,2505369,0.01,-0.7216029024696324,-0.14899681623810893,-0.7393912254111155,21.6838085204389,-0.0976375350444211,-34.51274111828345,no_tremor
3,2505374,0.015,-0.7181905439922073,-0.15216735394294204,-0.7366395603175167,23.698327649169503,3.7798427430889916,-37.39243422921145,no_tremor
4,2505379,0.02,-0.7135038774352647,-0.15645821646496458,-0.7329774101840357,25.751770232467138,7.652227608280418,-40.091141558319386,no_tremor
5,2505384,0.025,-0.707494765411364,-0.1619018250567135,-0.7283955376579264,27.830295872346657,11.509057341473328,-42.58713733377209,no_tremor
6,2505388,0.029,-0.700181883681806,-0.16847912897386583,-0.7229224280244693,29.919094713351768,15.339769544549602,-44.85936096983521,no_tremor
7,2505393,0.034,-0.6916184526025579,-0.17614833986121328,-0.7165998105235655,32.002472797405794,19.13372946479605,-46.887628175297245,no_tremor
8,2505398,0.039,-0.6818720973333616,-0.18486144166237134,-0.7094697813992921,34.063951515890935,22.880260320731857,-48.65284594836311,no_tremor
9,2505408,0.049,-0.6710152381412468,-0.19457111082398107,-0.7015702439536655,36.08638095883058,26.568673708098157,-50.137229386551084,no_tremor
10,2505418,0.059,-0.6591218951169489,-0.20523218158198592,-0.6929347474925407,38.05206676881938,30.188300141338743,-51.32451796945426,no_tremor
11,2505422,0.063,-0.6462675930567635,-0.21680068058005295,-0.6835940940148109,39.942909897789285,33.728519774711934,-52.2001886990722,no_tremor
12,2505427,0.068,-0.6325303999503677,-0.2292321140954838,-0.6735783426094645,41.74055843854525,37.17879336171554,-52.75166321465518,no_tremor
13,2505453,0.094,-0.6179921272283396,-0.2424797840625786,-0.6629186303527957,43.426570461509876,40.5286935627441,-52.96850574377273,no_tremor
14,2505458,0.099,-0.6027392894937068,-0.2564934198148397,-0.6516486283755092,44.98258653127407,43.76793680320889,-52.84260851339248,no_tremor
15,2505463,0.104,-0.5868637022691554,-0.2712181860258475,-0.6398056235201494,46.39051030742624,46.88641601701342,-52.36836102812744,no_tremor
16,2505468,0.109,-0.5704627174848763,-0.28659403850326276,-0.6274312748721221,47.632695348850085,49.874234779161256,-51.542799432439246,no_tremor
17,2505582,0.223,-0.5536391397049579,-0.3025553742372717,-0.614572104437245,48.6921359395821,52.721743519779054,-50.36573201657695,no_tremor
18,2505654,0.295,-0.5365008752885758,-0.3190309226091539,-0.601279773412035,49.55265944210028,55.41957866832322,-48.83983682770386,no_tremor
19,2505659,0.3,-0.5191603630779436,-0.33594383347779616,-0.5876111834267413,50.19911738287816,57.958705607613524,-46.97072738284571,no_tremor
20,2505664,0.305,-0.5017338282451963,-0.3532119277253728,-0.5736284310857152,50.61757223357344,60.3304661471156,-44.766982762906885,no_tremor
21,2505668,0.309,-0.48434039433376436,-0.37074808420908656,-0.5593986356394789,50.79547672478631,62.52663088570661,-42.24013896420817,no_tremor
22,2505673,0.314,-0.46710108341420925,-0.38846074337689884,-0.544993653726215,50.72184253996896,64.5394564497906,-39.404639247132906,no_tremor
23,2505706,0.347,-0.45013773068417323,-0.40625451222486925,-0.5304896913402324,50.38739535918526,66.36174725770121,-36.27774222921894,no_tremor
24,2505711,0.352,-0.43357183745521877,-0.4240308581439503,-0.5159668210002514,49.78471341513396,67.98692118493416,-32.879387519000055,no_tremor
25,2505715,0.356,-0.41752338488592217,-0.4416888808593831,-0.5015084110803697,48.90834696839797,69.4090782656903,-29.232019719755396,no_tremor
26,2505720,0.361,-0.4021096296690633,-0.45912615239041016,-0.48720047411140055,47.75491641044196,70.62307136069518,-25.360372616228858,no_tremor
27,2505725,0.366,-0.38744390188126565,-0.476239614983328,-0.4731309413156751,46.32318706688068,71.62457755110937,-21.29121627639694,no_tremor
28,2505730,0.371,-0.37363442420677234,-0.49292652648162477,-0.45938887151907737,44.614119190332424,72.41016887205322,-17.053070660963684,no_tremor
29,2505740,0.381,-0.3607831707144327,-0.5090854417380694,-0.4460636037510279,42.63089208327405,72.97738085772235,-12.675890154582543,no_tremor
30,2505890,0.531,-0.34898478230513225,-0.5246172175631764,-0.4332438641883264,40.37890176124533,73.32477722155647,-8.19072422429654,no_tremor
31,2505895,0.536,-0.3383255548464603,-0.5394260274689334,-0.42101683951573793,37.86573204223189,73.45200884823963,-3.629360142961484,no_tremor
32,2505909,0.55,-0.3288825148124992,-0.5534203712952278,-0.4094672301180838,35.1010994086572,73.35986517050164,0.9760457074623771,no_tremor
33,2505914,0.555,-0.3207225958489371,-0.5665140639547201,-0.39867629759279527,32.09677240828527,73.05031600758764,5.593341149362993,no_tremor
34,2505942,0.583,-0.3139019280115259,-0.5786271872175621,-0.38872092171540606,28.866466725623347,72.52654210001582,10.190749402629418,no_tremor
35,2505956,0.597,-0.3084652494954637,-0.5896869887371848,-0.37967268215931044,25.425717373062344,71.79295287706445,14.737231776602398,no_tremor
36,2505961,0.602,-0.30444544859194,-0.5996287132931691,-0.3715969800337208,21.791729732445386,70.85519038253882,19.20283599627703,no_tremor
37,2505966,0.607,-0.3018632415133078,-0.6083963523536992,-0.3645522137535208,17.983211420680874,69.72011869179806,23.55902488139585,no_tremor
