sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1234113,0.0,-0.8809442571051779,-0.13685826565239725,0.48470793302276555,-6.850444777793702,-4.1436511347998195,-4.956706371376707,no_tremor
1,1234124,0.011,-0.8881336947331936,-0.13802862968851157,0.4947116941373279,-15.054413815118375,-6.894084281935654,-11.947197665418077,no_tremor
2,1234146,0.033,-0.8975094065893354,-0.13984049155155165,0.5078478230125592,-23.06130909006822,-9.36109963714887,-18.826455573984365,no_tremor
3,1234158,0.045,-0.9087006141953269,-0.14255389274432187,0.5237075274366606,-30.78292939114535,-11.38712987584199,-25.532447114747804,no_tremor
4,1234169,0.056,-0.920662821381413,-0.14640924904437772,0.5409758876433859,-38.12771874427823,-12.825942054526097,-32.00041361098095,no_tremor
5,1234180,0.067,-0.9320352533536843,-0.15162311571888487,0.5579072239195364,-45.00244705613816,-13.549556926960056,-38.163761170360544,no_tremor
6,1234191,0.078,-0.9414543285982911,-0.1583893016400924,0.5727430814610468,-51.314638426533975,-13.454252642167328,-43.9554974690836,no_tremor
7,1234236,0.123,-0.9477244019861869,-0.16687574630438679,0.5839383956179989,-56.97571576380718,-12.465318094795734,-49.31021252383885,no_tremor
8,1234248,0.135,-0.9498816414749117,-0.1772170495875064,0.5902439173526731,-61.904742660893426,-10.540334739049298,-54.16653534932304,no_tremor
9,1234259,0.146,-0.9472051973228753,-0.18950486964897328,0.5907179129185258,-66.03255818500364,-7.67090435096627,-58.4699331407548,no_tremor
10,1234270,0.157,-0.9392108640761735,-0.20377837027461726,0.5847147807372667,-69.3060294010849,-3.8828636445267444,-62.1756662295089,no_tremor
11,1234281,0.168,-0.925642591394389,-0.22001624526172958,0.5718715762767794,-71.69209721513532,0.7649021980040067,-65.2516777602416,no_tremor
12,1234292,0.179,-0.9064655177002361,-0.2381312555388583,0.5520977044860796,-73.18126419745631,6.182920069856367,-67.68118085662931,no_tremor
13,1234304,0.191,-0.8818591582207432,-0.2579678159950514,0.5255661825679722,-73.7901688295959,12.254749348249387,-69.4647037047537,no_tremor
14,1234315,0.202,-0.8522079716706337,-0.2793029186124905,0.49270285549737225,-73.56291348241008,18.841654574045158,-70.62136384160578,no_tremor
15,1234326,0.213,-0.8180867418385757,-0.30185051174752076,0.4541700735396589,-72.57086911141279,25.788204377831395,-71.18917048580434,no_tremor
16,1234371,0.258,-0.7802390262835069,-0.32526932447379475,0.4108422833285213,-70.91077069000266,32.92862583116632,-71.22420165628478,no_tremor
17,1234405,0.292,-0.7395479092595558,-0.34917399661401843,0.36377218624150076,-68.70104145995136,40.09368289385278,-70.79857284083465,no_tremor
18,1234427,0.314,-0.6969992781923215,-0.3731492252755053,0.3141473644825539,-66.07643491509245,47.11778727433931,-69.99720694556794,no_tremor
19,1234450,0.337,-0.6536387410596236,-0.3967664536273681,0.2632384608262481,-63.18125123946009,53.8460046356394,-68.91353067737442,no_tremor
20,1234483,0.37,-0.6105240584136558,-0.4196024089512119,0.21234104276312082,-60.16155436069444,60.14059945888621,-67.64435376717904,no_tremor
