sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
39,1556823,0.381,-0.5575965592478861,-0.07430226166155994,0.631064295465399,72.72680536094114,-54.98029251959472,-118.41120798249646,no_tremor
40,1556828,0.386,-0.5398209879333008,-0.08285381229191024,0.6461278424890162,70.86483202897372,-53.04277502624597,-115.32417326063005,no_tremor
41,1556833,0.391,-0.5223605030397293,-0.09151371406156081,0.6610391610517996,68.88222366436159,-51.02124376744611,-112.02965129314337,no_tremor
42,1556838,0.396,-0.5052783221699406,-0.10024871793456419,0.6757449186500694,66.79188066620519,-48.92847546007096,-108.54957498470591,no_tremor
43,1556843,0.401,-0.4886339665712628,-0.10902585794187088,0.6901943200460882,64.60699469636054,-46.77727343835182,-104.90644363340347,no_tremor
44,1556848,0.406,-0.47248280495961975,-0.11781266288421438,0.7043394318758202,62.340954107081735,-44.580367936770514,-101.12314978034892,no_tremor
45,1556853,0.411,-0.45687563932941727,-0.12657735996549754,0.7181354797463774,60.00724891811234,-42.3503202037769,-97.22280492388512,no_tremor
46,1556858,0.416,-0.44185833807937763,-0.13528906856534606,0.7315411152326946,57.61937618770958,-40.099431373826725,-93.22856585991394,no_tremor
47,1556863,0.421,-0.42747152121501747,-0.1439179825570932,0.7445186504831789,55.190746596119176,-37.839656878679456,-89.16346335851351,no_tremor
48,1556868,0.426,-0.41375030174680455,-0.152435539803781,0.7570342584519216,52.7345930292408,-35.58252702923246,-85.05023481389684,no_tremor
49,1556872,0.43,-0.40072408669480647,-0.16081457770880864,0.7690581370843287,50.26388191427111,-33.33907425267514,-80.91116241079455,no_tremor
50,1556877,0.435,-0.38841644034397876,-0.16902947395089452,0.7805646360890383,47.79122801687068,-31.119767333008852,-76.7679182394003,no_tremor
51,1556882,0.44,-0.37684501157776856,-0.17705627178874134,0.7915323452304098,45.32881336114306,-28.934452882826317,-72.64141766895453,no_tremor
52,1556887,0.445,-0.36602152625893475,-0.18487278957245254,0.8019441433758479,42.88831088192243,-26.792304176607942,-68.55168216232029,no_tremor
53,1556892,0.45,-0.3559518447313978,-0.19245871433748993,0.8117872078385694,40.48081336673403,-24.70177740455081,-64.5177125841151,no_tremor
54,1556897,0.455,-0.346636083590383,-0.19979567957186137,0.8210529838796182,38.11676819445244,-22.67057536196742,-60.55737392503202,no_tremor
55,1556901,0.459,-0.3380687999147508,-0.20686732742607267,0.8297371145833395,35.805918329893345,-20.705618570033923,-56.687292236559216,no_tremor
56,1556928,0.486,-0.3302392351823818,-0.21365935576582626,0.8378393317068398,33.557249988236094,-18.813023823327494,-52.92276444560671,no_tremor
57,1556933,0.491,-0.32313161511292493,-0.22015955053794448,0.8453633085337516,31.378947339397783,-16.998090167327188,-49.277681599198935,no_tremor
58,1556938,0.496,-0.3167255007361125,-0.22635780392052857,0.8523164762430513,29.27835457804922,-15.26529230579817,-45.76446597443119,no_tremor
59,1556967,0.525,-0.3109961851204025,-0.23224611865351433,0.8587098058378513,27.261945636906045,-13.618281401175494,-42.394022375176576,no_tremor
60,1556972,0.53,-0.3059151294700484,-0.23781859880293205,0.8645575582558604,25.335301767365348,-12.059893150985866,-39.17570382213086,no_tremor
61,1556977,0.535,-0.3014504317458196,-0.24307142703132678,0.8698770058673306,23.50309715166573,-10.592162914005874,-36.11729172585098,no_tremor
62,1556982,0.54,-0.2975673206005575,-0.24800282827905548,0.874688129103701,21.769092643115954,-9.21634754861838,-33.2249905126161,no_tremor
63,1556986,0.544,-0.2942286672414725,-0.25261301965849076,0.8790132924010086,20.13613765496646,-7.932953533470963,-30.50343654998229,no_tremor
64,1556991,0.549,-0.2913955078141713,-0.25690414635446573,0.8828769039631493,18.606180137337965,-6.7417708731924355,-27.955721095470974,no_tremor
65,1556996,0.554,-0.28902756901342297,-0.26088020341022883,0.8863050640559212,17.18028450080555,-5.641912246952275,-25.583426872255025,no_tremor
66,1557001,0.559,-0.28708378982617727,-0.26454694344336793,0.8893252066513614,15.858657268548496,-4.631856830958073,-23.38667776240483,no_tremor
67,1557006,0.564,-0.28552283257492483,-0.26791177056151605,0.8919657392711638,14.640680167191078,-3.709498213806358,-21.364201000832356,no_tremor
68,1557011,0.569,-0.28430357673539214,-0.27098362101446705,0.8942556858414452,13.524950299121613,-2.872195821601451,-19.513401150454328,no_tremor
69,1557016,0.574,-0.2833855893409291,-0.2737728314091819,0.8962243372778597,12.509326975959024,-2.1168292731283684,-17.830445041492943,no_tremor
70,1557020,0.578,-0.2827295661520981,-0.2762909956085508,0.8979009143751302,11.590984734017114,-1.439855089687744,-16.31035676655312,no_tremor
71,1557025,0.583,-0.28229773816434794,-0.27855081171565643,0.8993142473802112,10.766471998236486,-0.8373651861309561,-14.94712173907527,no_tremor
72,1557050,0.608,-0.28205423845406763,-0.2805659207966839,0.9004924763828986,10.031774811198936,-0.305146567528379,-13.733798745482668,no_tremor
73,1557055,0.613,-0.2819654248331205,-0.2823507392052336,0.9014627763590187,9.382384998026057,0.161258349591289,-12.662638849194293,no_tremor
74,1557060,0.618,-0.2820001543095384,-0.283920286530434,0.9022511103433242,8.813372094496977,0.5664913781453359,-11.725209935813647,no_tremor
75,1557065,0.623,-0.28213000595742455,-0.2852900112970758,0.9028820137833918,8.319458322135368,0.9153187509728667,-10.912525621905083,no_tremor
76,1557070,0.628,-0.2823294494981928,-0.2864756165997059,0.9033784126270005,7.895095848628005,1.2125724394875939,-10.215177184163565,no_tremor
77,1557079,0.637,-0.28257595768992316,-0.28749288786194954,0.9037614771284572,7.534545524810863,1.4630931594142556,-9.623467101230503,no_tremor
78,1557084,0.642,-0.28285006149947534,-0.288357524888415,0.9040505127385204,7.2319562417100745,1.671675594836456,-9.127542736824553,no_tremor
79,1557089,0.647,-0.28313534797549994,-0.28908498032963786,0.9042628887858057,6.981444003482495,1.84301634195522,-8.717528630105429,no_tremor
80,1557094,0.652,-0.28341840173458344,-0.2896903066173119,0.904414004980872,6.777169764248339,1.981665048080492,-8.383655796949231,no_tremor
