sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1377912,0.0,-0.9059793966695704,0.012587827095579554,0.34897329004001876,-19.42862380802907,-31.781197198298724,-9.24176875409648,no_tremor
1,1377917,0.005,-0.905343878908432,0.008918380327475234,0.3493103796382758,-23.952233263861196,-29.473979286077096,-15.01280204727306,no_tremor
2,1377922,0.01,-0.9043073255102069,0.003702007932447766,0.3495750316587239,-28.346401318431337,-27.175531519222556,-20.648204982724934,no_tremor
3,1377927,0.015,-0.9027404800757826,-0.003275578215865595,0.34964269475039833,-32.59714373009067,-24.892241483869682,-26.129889850386938,no_tremor
4,1377932,0.02,-0.9005605315726958,-0.011969190421084677,0.34937042179808925,-36.69144721381681,-22.630453506227095,-31.440818845912975,no_tremor
5,1377936,0.024,-0.8977306857007742,-0.022176493753921195,0.34863325953078866,-40.61736860535024,-20.396431914478786,-36.565134363951266,no_tremor
6,1377941,0.029,-0.8942457221873356,-0.03364611548851249,0.34733980864991565,-44.364126985622576,-18.196323011611184,-41.48828151186457,no_tremor
7,1377946,0.034,-0.8901179754786114,-0.046141124761719415,0.34543212793609407,-47.92218796182087,-16.03611586530801,-46.19712173346771,no_tremor
8,1377955,0.043,-0.8853682573107424,-0.05946310924832102,0.3428793464377339,-51.283339247135864,-13.921602092001864,-50.68003636706349,no_tremor
9,1377960,0.048,-0.8800213533144614,-0.0734540022510368,0.3396706779674159,-54.44075661982373,-11.858334881355576,-54.927018893533564,no_tremor
10,1377965,0.053,-0.8741044030774974,-0.08798896376435031,0.33580994099338485,-57.38905927747304,-9.851587581848696,-58.92975456363276,no_tremor
11,1377980,0.068,-0.8676467145255559,-0.10296745067467045,0.3313118213109137,-60.12435354007053,-7.906312256841394,-62.68168603683206,no_tremor
12,1378022,0.11,-0.8606801200406337,-0.11830539273013906,0.32619948241782093,-62.644263803114995,-6.027098730559908,-66.17806362613003,no_tremor
13,1378061,0.149,-0.8532394170302557,-0.13392924609002496,0.32050305635724696,-64.9479496110042,-4.218134772885705,-69.41597873616,no_tremor
14,1378095,0.183,-0.8453626944397706,-0.14977182131526312,0.3142586505787058,-67.03610773183678,-2.4831682014622336,-72.39437912843617,no_tremor
15,1378100,0.188,-0.8370914793701781,-0.16576952324478078,0.3075076273958352,-68.9109581985589,-0.8254717770144206,-75.11406478125224,no_tremor
16,1378105,0.193,-0.8284706985399578,-0.18186063008718362,0.30029600666213635,-70.57621346604058,0.752188191000786,-77.57766335643537,no_tremor
17,1378114,0.202,-0.8195484734504341,-0.19798430758263222,0.29267390555577516,-72.03703012307277,2.2475786235649635,-79.78958463279379,no_tremor
18,1378143,0.231,-0.8103757754598557,-0.2140801326027873,0.28469496915860426,-73.29994296558193,3.6590209765119925,-81.75595368035516,no_tremor
19,1378148,0.236,-0.8010059673768931,-0.2300879664714785,0.27641576973192544,-74.37278164136261,4.985406275177158,-83.48452299014915,no_tremor
20,1378152,0.24,-0.7914942561970612,-0.24594806745202802,0.2678951671189098,-75.26457048241457,6.226203174675386,-84.98456421489904,no_tremor
21,1378162,0.25,-0.7818970791375304,-0.26160136636272163,0.25919363137037715,-75.9854125274863,7.381458475581766,-86.2667406042015,no_tremor
22,1378167,0.255,-0.7722714428635409,-0.27698985265102893,0.2503725338383378,-76.54635909553237,8.451789712525487,-87.34296162793531,no_tremor
23,1378182,0.27,-0.7626742339178646,-0.292057033684498,0.2414934160181631,-76.95926659939789,9.438369663924169,-88.22622166930395,no_tremor
24,1378187,0.275,-0.7531615168498071,-0.3067484399852554,0.2326172471940071,-77.23664258999354,10.342902882327806,-88.93042502935046,no_tremor
25,1378201,0.289,-0.7437878353120837,-0.32101215543823186,0.2238036829557093,-77.39148329495447,11.167594594732758,-89.47019981373664,no_tremor
26,1378206,0.294,-0.7346055303497997,-0.3347993553927245,0.21511033719122039,-77.4371051609961,11.91511255402666,-89.86070356657741,no_tremor
27,1378281,0.369,-0.72566408914331,-0.3480648379149787,0.2065920803628267,-77.38697312386977,12.588542624432806,-90.11742377062804,no_tremor
28,1378291,0.379,-0.7170095364988537,-0.3607675348355063,0.1983003768083955,-77.2545285065137,13.191339047110965,-90.25597653738009,no_tremor
29,1378296,0.384,-0.7086838803423343,-0.37287099011053976,0.19028267346612202,-77.05301956266366,13.727270450158414,-90.29190694116815,no_tremor
30,1378300,0.388,-0.7007246213201582,-0.3843437937284187,0.1825818517555252,-76.79533770759438,14.200362735269405,-90.24049447763991,no_tremor
31,1378305,0.393,-0.6931643353296049,-0.39515996018547717,0.17523575331764094,-76.493862392994,14.61483999361234,-90.11656703567643,no_tremor
32,1378315,0.403,-0.6860303363991312,-0.4052992415499744,0.16827678893862308,-76.16031740587529,14.97506458823166,-89.9343265841321,no_tremor
33,1378320,0.408,-0.6793444258438632,-0.4147473663312156,0.161731638326033,-75.80564113651363,15.28547750487096,-89.70718952948225,no_tremor
34,1378324,0.412,-0.6731227320641037,-0.4234961967275516,0.155621046565879,-75.43987309327005,15.550540027767537,-89.44764442551944,no_tremor
35,1378358,0.446,-0.6673756437591178,-0.43154379829569023,0.14995972113490352,-75.07205865211135,15.774677745435376,-89.16712942042201,no_tremor
36,1378363,0.451,-0.6621078377115137,-0.4388944176356018,0.1447563313300991,-74.71017371610905,15.962227834039746,-88.87593150789021,no_tremor
37,1378389,0.477,-0.6573184006719895,-0.4455583653046001,0.14001360994881346,-74.36107062140543,16.117390500306797,-88.58310930031308,no_tremor
38,1378393,0.481,-0.6530010432513079,-0.4515518028542501,0.1357285550496007,-74.03044625535095,16.244185385898284,-88.2964406529098,no_tremor
39,1378398,0.486,-0.6491444021170032,-0.45689643462267426,0.13189272768870305,-73.72283294791728,16.346413632414738,-88.02239603245725,no_tremor
40,1378403,0.491,-0.6457324252079343,-0.461619106710409,0.1284926396979221,-73.44161226557658,16.427626174771582,-87.76613804692742,no_tremor
41,1378408,0.496,-0.6427448331322472,-0.4657513174137797,0.12551022387155186,-73.18905138906071,16.491098671711466,-87.5315470453759,no_tremor
42,1378427,0.515,-0.6401576484149086,-0.46932864527455803,0.12292337736934308,-72.966361302352,16.53981330396512,-87.32127217352586,no_tremor
43,1378432,0.52,-0.6379437828208208,-0.47239010281483085,0.12070656771151597,-72.7737755641764,16.576447484922454,-87.13680673782665,no_tremor
