sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
40,1389479,0.251,-1.0881246633953852,0.022081775140602874,0.1803497813895677,63.749510719560085,-40.556944526925825,-102.54114749808411,no_tremor
41,1389484,0.256,-1.0854036108563463,0.02373855233814628,0.17964093059965505,67.41026730705663,-41.60350961794117,-106.43818062985017,no_tremor
42,1389488,0.26,-1.081695986236395,0.02525960789890394,0.17984254237283742,71.03560807931117,-42.576253403800465,-110.21795328212494,no_tremor
43,1389493,0.265,-1.07698665315808,0.02663307277342988,0.1809875213350094,74.61067335114771,-43.47024349444485,-113.86557645430047,no_tremor
44,1389498,0.27,-1.0712651202889636,0.02784748065568053,0.18310415583862288,78.12064428876775,-44.2809519089789,-117.3666044746153,no_tremor
45,1389503,0.275,-1.064525657214687,0.02889184599291542,0.1862158562571649,81.55083276878459,-45.00429041741145,-120.70711717339555,no_tremor
46,1389508,0.28,-1.0567673763631835,0.029755736970157917,0.1903409295000362,84.88677062724187,-45.63664190646212,-123.8737981048694,no_tremor
47,1389513,0.285,-1.0479942812029597,0.030429342369680337,0.19549239178192757,88.11429765118031,-46.17488742159735,-126.85400836554584,no_tremor
48,1389518,0.29,-1.0382152812490029,0.030903531334886256,0.20167782126887512,91.21964769679325,-46.61642863973481,-129.6358556316666,no_tremor
49,1389522,0.294,-1.0274441746546792,0.031169905233390582,0.2088992518087994,94.18953234978959,-46.95920563016464,-132.20825810483126,no_tremor
50,1389527,0.299,-1.0156995993563873,0.03122084101130241,0.217153108540563,97.0112215731739,-47.201709860928005,-134.56100311442287,no_tremor
51,1389532,0.304,-1.0030049538813905,0.03104952565258555,0.22643018576513116,99.67262081389667,-47.34299250067202,-136.68480017907578,no_tremor
52,1389537,0.309,-0.9893882890416067,0.030649981594548306,0.2367156670578714,102.16234406278606,-47.38266814873413,-138.57132837762444,no_tremor
53,1389542,0.314,-0.9748821718311041,0.030017083192242236,0.24798918720518373,104.46978238282585,-47.32091419554428,-140.21327792284416,no_tremor
54,1389546,0.318,-0.9595235229349175,0.029146564559871267,0.26022493516452233,106.58516744072709,-47.15846606811485,-141.6043858684627,no_tremor
55,1389551,0.323,-0.9433534293510085,0.02803501933610134,0.27339179687746307,108.4996295981381,-46.89660864904177,-142.73946591006194,no_tremor
56,1389556,0.328,-0.9264169337322563,0.026679893113823454,0.2874535364143984,110.20525014452276,-46.53716417068428,-143.61443226241565,no_tremor
57,1389561,0.333,-0.9087628021749468,0.025079469436741032,0.3023690136019723,111.69510728568345,-46.082476877944686,-144.22631761040466,no_tremor
58,1389566,0.338,-0.8904432723151281,0.02323285039028465,0.3180924359852497,112.96331554036296,-45.53539472206116,-144.57328514049584,no_tremor
59,1389571,0.343,-0.871513783742607,0.021139932899891536,0.33457364270380974,114.00505824160683,-44.89924829335719,-144.65463466712308,no_tremor
60,1389600,0.372,-0.8520326929006112,0.01880138189498453,0.35175841760344967,114.8166128894601,-44.1778271252419,-144.47080287445806,no_tremor
61,1389604,0.376,-0.8320609747981444,0.016218601503149854,0.3695888286525911,115.39536915818141,-43.37535341467567,-144.0233576997597,no_tremor
62,1389609,0.381,-0.811661913996965,0.013393705406516153,0.388003590490379,115.73983942574802,-42.49645312682082,-143.31498688976023,no_tremor
63,1389614,0.386,-0.7909007874015567,0.010329487419305443,0.40693844672810453,115.84966176531705,-41.54612441061371,-142.3494807656556,no_tremor
64,1389619,0.391,-0.7698445413331054,0.007029393230179802,0.4263265684889913,115.72559541338646,-40.52970326459406,-141.1317092351202,no_tremor
65,1389624,0.396,-0.748561465188967,0.0034974940981598837,0.4460989656207114,115.3695088012915,-39.45282645549802,-139.66759309336302,no_tremor
66,1389629,0.401,-0.7271208636937923,-0.00026153689501392813,0.4661849070471977,114.78436029998505,-38.32139178946857,-137.96406966329656,no_tremor
67,1389634,0.406,-0.7055927293738256,-0.00424244563909466,0.48651234682872047,113.97417188043234,-37.141515949526635,-136.02905284076593,no_tremor
68,1389638,0.41,-0.6840474164719937,-0.008439414654237004,0.5070083526593837,112.94399593369114,-35.919490228000804,-133.87138763579557,no_tremor
69,1389643,0.415,-0.6625553171053983,-0.012846077647415868,0.5275995337388535,111.69987552812462,-34.66173458537408,-131.50079933418522,no_tremor
70,1389648,0.42,-0.6411865400821819,-0.017455531204524262,0.548212465199944,110.24879841063992,-33.374750546636186,-128.9278374439032,no_tremor
71,1389653,0.425,-0.6200105924715283,-0.022260344042741093,0.5687741065439139,108.59864508956134,-32.06507349646376,-126.16381463608613,no_tremor
72,1389658,0.43,-0.5990960637850498,-0.027252564403722403,0.589212211817613,106.75813137179186,-30.739224953590284,-123.22074093983714,no_tremor
73,1389663,0.435,-0.5785103125012399,-0.03242372628274137,0.6094557295463695,104.73674576653387,-29.403665394335224,-120.11125350261032,no_tremor
74,1389667,0.439,-0.5583191546612315,-0.03776485525811342,0.629435190698045,102.54468221141839,-28.064748160334496,-116.84854228373453,no_tremor
75,1389672,0.444,-0.5385865543889791,-0.04326647471410872,0.64908308318072,100.19276862403873,-26.72867493336081,-113.44627210807842,no_tremor
76,1389677,0.449,-0.5193743164371539,-0.04891861324673388,0.6683342115539318,97.69239183152118,-25.40145319892806,-109.91850156993017,no_tremor
77,1389682,0.454,-0.5007417812166979,-0.0547108140091012,0.6871260407497519,95.05541948031222,-24.08885605786249,-106.27959934207738,no_tremor
78,1389687,0.459,-0.48274552321046355,-0.06063214669193675,0.7053990226489278,92.29411957434309,-22.79638468796551,-102.54415850856942,no_tremor
79,1389691,0.463,-0.46543905417160214,-0.0666712227453755,0.7230969043378694,89.42107832967724,-21.529233711784975,-98.72690959892545,no_tremor
80,1389696,0.468,-0.44887253303446284,-0.07281621433244248,0.7401670167885899,86.44911706792439,-20.292259695013264,-94.84263305593174,no_tremor
81,1389724,0.496,-0.4330924849875203,-0.07905487736641349,0.7565605425655269,83.39120890101944,-19.089952984597677,-90.90607191910476,no_tremor
82,1389729,0.501,-0.4181415326371615,-0.08537457883130453,0.7722327609903451,80.2603959851834,-17.92641309453143,-86.93184554885453,no_tremor
83,1389734,0.506,-0.4040581425778468,-0.09176232843220525,0.7871432690258572,77.06970813325516,-16.8053278532393,-82.93436524277101,no_tremor
84,1389739,0.511,-0.3908763909173693,-0.09820481449232588,0.8012561760259089,73.83208355907253,-15.72995652709927,-78.92775259154399,no_tremor
85,1389744,0.516,-0.3786257513409882,-0.10468844392628603,0.8145402704854627,70.56029247882624,-14.703117118658826,-74.92576138100094,no_tremor
86,1389749,0.521,-0.36733090913648203,-0.1111993860799557,0.8269691570286208,67.26686421884332,-13.727178001347642,-70.94170377502269,no_tremor
87,1389753,0.525,-0.35701160428942535,-0.11772362022618912,0.8385213620736052,63.96401838984894,-12.804053997140747,-66.98838142444997,no_tremor
88,1389758,0.53,-0.3476825063548995,-0.1242469865264212,0.8491804068809314,60.66360059440181,-11.935206934302759,-63.078022049405945,no_tremor
89,1389763,0.535,-0.33935312336897083,-0.13075524029493038,0.8589348469955024,57.37702304319603,-11.121650644596,-59.22222194264379,no_tremor
90,1389768,0.54,-0.3320277466142522,-0.13723410942403108,0.8677782774142251,54.11521037185715,-10.36396027935203,-55.43189474404231,no_tremor
91,1389773,0.545,-0.32570543261787926,-0.14366935483653745,0.8757093031337229,50.88855087483855,-9.662285747367518,-51.71722674439411,no_tremor
92,1389778,0.55,-0.32038002334547316,-0.1500468338215028,0.8827314750483188,47.70685330653498,-9.016369009378712,-48.0876388914506,no_tremor
93,1389783,0.555,-0.3160402051613868,-0.15635256607797643,0.8888531914709208,44.57930934074341,-8.425564907357684,-44.551755592815994,no_tremor
94,1389788,0.56,-0.3126696067489353,-0.16257280223901485,0.8940875658362434,41.51446172754435,-7.888865163846823,-41.11738033836253,no_tremor
95,1389792,0.564,-0.3102469358168788,-0.16869409457603718,0.898452261417622,38.520178140581464,-7.404925156966685,-37.79147809896362,no_tremor
96,1389797,0.569,-0.3087461540517579,-0.17470336949495177,0.9019692941490141,35.603630666058685,-6.972093059464032,-34.580164398317386,no_tremor
97,1389802,0.574,-0.3081366894018747,-0.18058800133450573,0.9046648048983356,32.77128084668591,-6.588440923432187,-31.48870090091309,no_tremor
98,1389807,0.579,-0.3083836843916164,-0.18633588686896094,0.9065688027941482,30.028870159851795,-6.251797293254803,-28.52149731262672,no_tremor
99,1389812,0.584,-0.309448278761016,-0.19193551980696996,0.9077148814723066,27.381415780666554,-5.959780933950266,-25.682119351310792,no_tremor
100,1389817,0.589,-0.31128792430506197,-0.1973760644720109,0.9081399103886514,24.833211457671563,-5.709835266724537,-22.973302512416122,no_tremor
101,1389843,0.615,-0.31385672935472564,-0.20264742775180228,0.9078837036411086,22.387833311292926,-5.499263106117191,-20.39697132800758,no_tremor
102,1389848,0.62,-0.317105829907955,-0.20774032831907008,0.9069886690567882,20.048150350605454,-5.3252612938008745,-17.954263794798425,no_tremor
103,1389853,0.625,-0.3209837840054982,-0.2126463620600209,0.9054994406143112,17.81633948885007,-5.184954825296218,-15.645560624794165,no_tremor
104,1389857,0.629,-0.32543698558477857,-0.21735806260928392,0.9034624975649674,15.693904817542913,-5.075430071567592,-13.470518946720393,no_tremor
105,1389862,0.634,-0.3304100937647406,-0.22186895588984326,0.9009257738605435,13.68170087077457,-4.993766711086594,-11.42811005608901,no_tremor
106,1389872,0.644,-0.3358464733285274,-0.22617360759608518,0.8979382616706779,11.77995957840212,-4.9370680105485585,-9.516660779673899,no_tremor
107,1389877,0.649,-0.341688642072379,-0.23026766263266119,0.8945496128714475,9.988320574724833,-4.9024891233275305,-7.733897991472829,no_tremor
108,1389881,0.653,-0.34787872066202297,-0.2341478756239269,0.8908097424111187,8.30586450170435,-4.887263113179885,-6.076995794984379,no_tremor
109,1389886,0.658,-0.3543588806664514,-0.23781213173230784,0.8867684374123943,6.731148924086968,-4.888724455787677,-4.542624870951237,no_tremor
110,1389891,0.663,-0.3610717865116091,-0.24125945716493102,0.8824749757580285,5.262246457845812,-4.904329820621187,-3.127003479960684,no_tremor
111,1389896,0.668,-0.3679610272043064,-0.24449001890229502,0.877977757736354,3.8967847027416487,-4.931675987790534,-1.8259496057291285,no_tremor
112,1389901,0.673,-0.37497153381290127,-0.24750511334625533,0.8733239541059739,2.6319875642459176,-4.968514806917585,-0.6349337281969437,no_tremor
113,1389906,0.678,-0.3820499788519925,-0.2503071437529893,0.8685591736861548,1.4647175500451066,-5.012765156006284,0.450868274477919,no_tremor
114,1389910,0.682,-0.3891451539029124,-0.2528995864865048,0.8637271533019544,0.39151863283884203,-5.0625219064384375,1.4365225802171098,no_tremor
115,1389915,0.687,-0.39620832201236894,-0.2552869462971072,0.858869472620108,-0.5913407154600648,-5.116061944509514,2.327285697783169,no_tremor
116,1389920,0.692,-0.4031935416510344,-0.25747470099499137,0.8540252961110205,-1.4878246937719581,-5.171847339978959,3.1285539995508063,no_tremor
117,1389925,0.697,-0.41005795928351335,-0.2594692360501403,0.8492311440697231,-2.302087898700508,-5.228525788351412,3.8458149173706864,no_tremor
118,1389930,0.702,-0.4167620678998856,-0.26127776980479595,0.8445206943280792,-3.0384339354970247,-5.284928486880579,4.4846001691194575,no_tremor
119,1389935,0.707,-0.4232699291841187,-0.2629082701331958,0.8399246159936565,-3.7012752137718548,-5.340065635283602,5.0504413425954455,no_tremor
120,1389940,0.712,-0.4295493573424822,-0.2643693635246106,0.8354704362577224,-4.295094200527468,-5.393119780841987,5.548828120145186,no_tremor
121,1389965,0.737,-0.43557206298170803,-0.26567023769959563,0.8311824410245784,-4.824406373601868,-5.443437252976138,5.985169382013747,no_tremor
122,1389970,0.742,-0.4413137558084915,-0.26682053899485103,0.8270816098243247,-5.293725088138318,-5.490517952661998,6.364757379632344,no_tremor
123,1389975,0.747,-0.446754205317041,-0.2678302658668494,0.8231855851772422,-5.707528538643197,-5.534003774876901,6.692735124649687,no_tremor
124,1389979,0.751,-0.45187725903938525,-0.26870965996434654,0.8195086762762469,-6.070228971472083,-5.573665946074394,6.9740670994258895,no_tremor
125,1389984,0.756,-0.4566708183528027,-0.269469096300336,0.8160618965425938,-6.386144278161815,-5.609391554534022,7.213513362168122,no_tremor
126,1389994,0.766,-0.4611267722653353,-0.2701189741113614,0.812853034291704,-6.659472078202422,-5.641169543005217,7.415607093842234,no_tremor
127,1389999,0.771,-0.46524089002632124,-0.27066961002422213,0.8098867554265162,-6.894266379169526,-5.669076424093005,7.584635611814009,no_tremor
128,1390004,0.776,-0.46901267382712225,-0.2711311351550182,0.8071647367614679,-7.094416881656264,-5.693261970541455,7.724624855192847,no_tremor
129,1390009,0.781,-0.4724451732635793,-0.2715133977403739,0.8046858282758617,-7.263630976121911,-5.7139351237955,7.839327328666245,no_tremor
130,1390013,0.785,-0.47554476362538745,-0.27182587284257415,0.8024462423035358,-7.405418459253847,-5.731350353100001,7.932213474525918,no_tremor
131,1390018,0.79,-0.4783208904603008,-0.27207758057740133,0.8004397673870455,-7.523078979348407,-5.745794682513861,8.006466424825346,no_tremor
132,1390023,0.795,-0.48078578323660337,-0.27227701418553846,0.798658004257934,-7.6196922035827965,-5.757575583893482,8.064980065467036,no_tremor
133,1390028,0.8,-0.48295414130079484,-0.2724320791069241,0.7970906211479527,-7.698110684442021,-5.767009910111661,8.110360321251816,no_tremor
134,1390033,0.805,-0.484842795704726,-0.27255004402517685,0.795725625386396,-7.760955387482859,-5.774414014905712,8.144929546524853,no_tremor
135,1390038,0.81,-0.48647035086275386,-0.2726375046300049,0.7945496479927827,-7.810613827378994,-5.7800951743297215,8.17073388079822,no_tremor
136,1390043,0.815,-0.48785681039905204,-0.27270036060371294,0.7935482377286203,-7.849240742803146,-5.784344390638418,8.189553402262662,no_tremor
