sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
90,3246255,0.559,0.005630381799450889,-0.008093291754472019,-1.1455942447949325,-21.62429934410867,5.456201511770013,-1.4741401391344888,no_tremor
91,3246259,0.563,0.0051554705939504345,-0.010927833834244264,-1.1464418021586102,-20.413029941635525,5.428939478981776,0.5734610221893374,no_tremor
92,3246264,0.568,0.00445225008868292,-0.01357422210840812,-1.1471114348493379,-19.32907441882576,5.397045165529752,2.391123449044902,no_tremor
93,3246269,0.573,0.0035775270175550013,-0.016023781568390332,-1.1476276444055054,-18.366963268594315,5.362331529421583,3.9915323522337243,no_tremor
94,3246274,0.578,0.0025832781438250626,-0.018271095792216363,-1.1480134681386902,-17.520483855405082,5.3263651503445395,5.388321627716591,no_tremor
95,3246279,0.583,0.0015162320088869708,-0.02031390302316666,-1.1482903070602068,-16.782786074127067,5.290467709011828,6.595871103720713,no_tremor
96,3246284,0.588,0.00041756121858008014,-0.022152945219309002,-1.1484777894273146,-16.146493945701003,5.255721432187044,7.629100593132925,no_tremor
97,3246289,0.593,-0.0006773110665027559,-0.023791772855727172,-1.1485936709424684,-15.603821913755645,5.222978248272658,8.503263161391438,no_tremor
98,3246294,0.598,-0.0017387886509710234,-0.025236508936413923,-1.1486537720647074,-15.14669449416286,5.19287236017056,9.233740085938335,no_tremor
99,3246299,0.603,-0.0027430640194230373,-0.026495576327036603,-1.1486719523126698,-14.766867816635168,5.165835905133581,9.835840037951026,no_tremor
100,3246303,0.607,-0.0036719664884392253,-0.027579393153666594,-1.148660120856893,-14.45605148385595,5.142117334231256,10.324605060998335,no_tremor
