sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2363356,0.0,-0.5513137739864125,-0.10549983844576573,-0.9025937597453103,18.53400695388325,30.79353385148626,-36.11684126524713,no_tremor
1,2363361,0.005,-0.5448666708482702,-0.10656600367970073,-0.9102912478369294,25.094366905863513,30.251863247115697,-42.496726796695484,no_tremor
2,2363376,0.02,-0.5358048393973954,-0.1081190181292718,-0.9204702748231073,31.67158147560223,29.74401752882374,-48.555374945446665,no_tremor
3,2363407,0.051,-0.5238267186508543,-0.1102500622568259,-0.9330492954888658,38.239268143602914,29.273845225952794,-54.253987708474504,no_tremor
4,2363499,0.143,-0.5090889365637801,-0.11297740947877016,-0.9474066739404988,44.770111456146594,28.84496871651908,-59.5556136980464,no_tremor
5,2363526,0.17,-0.4920132489824024,-0.11627134134612065,-0.9626928223334424,51.23599357128551,28.46074273734157,-64.4255049020164,no_tremor
6,2363531,0.175,-0.4730929125495945,-0.12008398504402265,-0.9780805662870604,57.60813836226126,28.124215242302263,-68.83145494394245,no_tremor
7,2363536,0.18,-0.45278306876332974,-0.12436819970150993,-0.9928805350517141,63.85726892960267,27.838091239284307,-72.74411403417156,no_tremor
8,2363540,0.184,-0.43146192512102616,-0.12908565037276648,-1.006563410324169,69.9537780637628,27.604700192182612,-76.13727619634744,no_tremor
9,2363545,0.189,-0.4094305786737878,-0.13420831707491643,-1.0187398200282993,75.86791089201378,27.425967495305212,-78.98813488713235,no_tremor
10,2363551,0.195,-0.3869275795135517,-0.13971708264910762,-1.0291292723256056,81.56995865229433,27.30339042803567,-81.27750372528268,no_tremor
11,2363556,0.2,-0.3641458146206666,-0.14559948907985415,-1.0375318853710807,87.03046226342794,27.23801889836893,-82.98999965476604,no_tremor
12,2363560,0.204,-0.3412468575767658,-0.15184759190442487,-1.0438068283380515,92.22042410317236,27.23044119549537,-84.11418646327711,no_tremor
13,2363565,0.209,-0.31837166417694496,-0.15845621488948963,-1.0478572490434352,97.11152616455885,27.280774894974908,-84.64267715707412,no_tremor
14,2363575,0.219,-0.2956479581825705,-0.16542163128044682,-1.04962023210331,101.67635254097779,27.388662992755663,-84.5721942548108,no_tremor
15,2363580,0.224,-0.2731950451373817,-0.17274060261158383,-1.0490602794257058,105.8886139945841,27.55327528389641,-83.9035876081512,no_tremor
16,2363590,0.234,-0.2511267677776385,-0.18040968912632552,-1.046165111011065,109.72337219271705,27.77331494698635,-82.64180988821005,no_tremor
17,2363595,0.239,-0.22955317035919148,-0.18842475703376016,-1.0409429258504153,113.1572610560839,28.047030245640613,-80.79585039742986,no_tremor
18,2363600,0.244,-0.2085812863720507,-0.19678062554175615,-1.0334205410913821,116.16870255559466,28.37223121408619,-78.37862837829971,no_tremor
19,2363615,0.259,-0.18831533997797156,-0.2054708129128338,-1.0236420291927417,118.73811422764884,28.74631115391968,-75.4068474931446,no_tremor
20,2363620,0.264,-0.16885656053488263,-0.2144873535427361,-1.0116676106366231,120.84810565449739,29.16627273129898,-71.90081364100017,no_tremor
21,2363652,0.296,-0.15030274634813506,-0.22382066729948386,-0.9975726512883577,122.48366118007378,29.62875842457504,-67.8842187545491,no_tremor
22,2363657,0.301,-0.1327476711654092,-0.23345946877039903,-0.9814466733742614,123.63230620720967,30.1300850277749,-63.383893675696406,no_tremor
23,2363720,0.364,-0.11628039869679435,-0.24339070840320434,-0.963392328035195,124.28425455732075,30.66628186204304,-58.42953363087702,no_tremor
24,2363729,0.373,-0.10098455187848943,-0.2535995404297108,-0.9435243028353617,124.4325345755556,31.233132284216435,-53.05340019466999,no_tremor
25,2363734,0.378,-0.08693757134992351,-0.26406931439378606,-0.9219681542244742,124.07309193216064,31.826218014043256,-47.29000390571568,no_tremor
26,2363739,0.383,-0.07420998937992371,-0.27478158837962985,-0.8988590657531385,123.20486739233893,32.44096573957827,-41.17577184087576,no_tremor
27,2363744,0.388,-0.06286473974096078,-0.28571616284689316,-0.8743405396943422,121.82984818323114,33.07269541245803,-34.748704447790224,no_tremor
28,2363749,0.393,-0.05295651983879951,-0.2968511344537276,-0.8485630338739399,119.95309195957888,33.71666961089878,-28.048025814408266,no_tremor
29,2363779,0.423,-0.04453121818677364,-0.3081629694796594,-0.82168255785665,117.58272274608247,34.36814332250815,-21.11383137156928,no_tremor
30,2363784,0.428,-0.037625417730107975,-0.3196265965176674,-0.7938592438102986,114.72989860509055,35.022413477573124,-13.986736819533599,no_tremor
31,2363789,0.433,-0.03226598336892165,-0.3312155180465322,-0.765255907790211,111.40875113211925,35.674867547955834,-6.707531848177168,no_tremor
32,2363794,0.438,-0.028469740169529044,-0.3429019403711635,-0.7360366170784065,107.63629720579827,36.32103052186085,0.683158027748729,no_tremor
33,2363798,0.442,-0.026243247111374386,-0.35465692127087084,-0.7063652787066856,103.43232370659342,36.95660957499148,8.145198477577635,no_tremor
34,2363804,0.448,-0.025582669738531204,-0.36645053454579773,-0.676404263485447,98.81924617630153,37.577535786492106,15.639259467650913,no_tremor
35,2363809,0.453,-0.026473753733053818,-0.3782520505035684,-0.6463130788456711,93.82194263132928,38.18000229464297,23.127112037149146,no_tremor
36,2363813,0.457,-0.028891900175161373,-0.390030131274988,-0.6162471026649117,88.46756397758698,38.76049835289257,30.57190657979996,no_tremor
37,2363818,0.462,-0.03280234208154345,-0.4017530396810625,-0.5863563890535272,82.78532270758201,39.3158388306923,37.93843073966624,no_tremor
38,2363823,0.467,-0.038160420701774146,-0.41338886018676574,-0.556784555868705,76.80626179227139,39.843188803048186,45.19334527594012,no_tremor
39,2363828,0.472,-0.04491195899030301,-0.42490573026449524,-0.5276677625303379,70.56300591326443,40.34008298345691,52.3053964791253,no_tremor
40,2363861,0.505,-0.052993728645643084,-0.43627208024807135,-0.4991337855535593,64.08949741688964,40.80443987215642,59.24560392764932,no_tremor
41,2363866,0.51,-0.062334006109151324,-0.44745687948464574,-0.47130119809849436,57.420719607024964,41.23457060986839,65.98742256142519,no_tremor
42,2363871,0.515,-0.07285321193742575,-0.45842988628868675,-0.4442786587698709,50.592410213696205,41.62918263869012,72.50687822603356,no_tremor
43,2363898,0.542,-0.084464627004633,-0.4691618988746747,-0.41816431386961256,43.640768057366834,41.987378367530965,78.78267602165137,no_tremor
44,2363932,0.576,-0.09707517806023647,-0.47962500410200465,-0.39304531630316153,36.60215606007822,42.308649113853384,84.79628098393897,no_tremor
45,2363941,0.585,-0.11058628428433974,-0.48979282052533785,-0.36899746335375244,29.512803830094782,42.592864646739926,90.53197083213793,no_tremor
46,2363946,0.59,-0.12489475569581028,-0.4996407319489129,-0.3460849545477985,22.408513058033428,42.84025869180772,95.97686074580007,no_tremor
47,2363951,0.595,-0.13989373364804125,-0.5091461075027756,-0.3243602698039874,15.324368894394839,43.05141077945115,101.12090038198946,no_tremor
48,2363956,0.6,-0.15547366324843825,-0.5182885042577328,-0.3038641669569541,8.294460330221575,43.22722482783539,105.95684361847371,no_tremor
