sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
29,1287427,0.231,-0.9594341975780312,-0.149073375969165,0.5610075749374969,-51.98579373509495,-8.25536051534621,-47.2836190409653,no_tremor
30,1287432,0.236,-0.9595660096175274,-0.1553510829898571,0.5621059762994846,-54.59025435756634,-7.78372478952966,-49.74206047292285,no_tremor
31,1287436,0.24,-0.9590739951997238,-0.16212140276851322,0.5625142811081986,-57.13339085305362,-7.263786198695914,-52.15178761088757,no_tremor
32,1287441,0.245,-0.9579402075515611,-0.16937593713074367,0.5622095683483369,-59.603943663234794,-6.698070925266218,-54.50197409651735,no_tremor
33,1287446,0.25,-0.9561514975467221,-0.1771029175184449,0.5611741788686495,-61.9911381248623,-6.089515604799202,-56.782194625272524,no_tremor
34,1287451,0.255,-0.9536998216448477,-0.18528718401944777,0.5593960691806281,-64.28479629461035,-5.441438563190471,-58.98253241050075,no_tremor
35,1287461,0.265,-0.9505825001637173,-0.19391019834237005,0.5568691115415055,-66.475444797135,-4.757505176781413,-61.09368348028499,no_tremor
36,1287466,0.27,-0.9468024192921118,-0.20295009177259882,0.5535933334340283,-68.55441717035919,-4.041687892748274,-63.10705632300939,no_tremor
37,1287470,0.274,-0.942368170838216,-0.21238174852663794,0.5495750902161759,-70.5139491984745,-3.2982215843556904,-65.01486540869621,no_tremor
38,1287475,0.279,-0.9372941244275523,-0.22217692431129288,0.5448271654872655,-72.34726576108086,-2.5315550213410383,-66.81021715077482,no_tremor
39,1287480,0.284,-0.9316004277170243,-0.23230439932605737,0.53936879459874,-74.04865778755632,-1.746299303258833,-68.48718693346473,no_tremor
40,1287485,0.289,-0.9253129311780335,-0.2427301644495037,0.5332256077242462,-75.61354798689061,-0.9471741376188682,-70.04088590816552,no_tremor
41,1287495,0.299,-0.918463035118976,-0.253417638941716,0.5264294899895989,-77.03854412137974,-0.13895285597998502,-71.46751635460578,no_tremor
42,1287500,0.304,-0.9110874578595208,-0.2643279176838681,0.5190183573442076,-78.32147870680086,0.6735929409813544,-72.76441450828483,no_tremor
43,1287504,0.308,-0.9032279253258141,-0.27542004576370543,0.51103584812687,-79.46143415479516,1.48574822987541,-73.93007987650316,no_tremor
44,1287514,0.318,-0.8949307837909967,-0.28665131809526506,0.5025309316349398,-80.45875252946966,2.292908042928482,-74.96419020394347,no_tremor
45,1287519,0.323,-0.886246539015388,-0.29797760171846477,0.49355743643893846,-81.31502927146842,3.090628747253945,-75.86760140796599,no_tremor
46,1287545,0.349,-0.8772293266132603,-0.3093536784366786,0.48417350268214393,-82.03309044737254,3.874676331446952,-76.64233198462948,no_tremor
47,1287550,0.354,-0.8679363200456556,-0.3207336054868707,0.4744409641436175,-82.61695330887456,4.641070953043333,-77.29153159005836,no_tremor
48,1287560,0.364,-0.8584270841539815,-0.33207109195741213,0.46442466738155525,-83.07177019622067,5.386127058822125,-77.81943373182884,no_tremor
49,1287574,0.378,-0.8487628835391838,-0.3433198886280062,0.45419173674950825,-83.40375609574211,6.106488461230568,-78.2312927660934,no_tremor
50,1287589,0.393,-0.8390059562947703,-0.3544341887640745,0.44381079542331026,-83.62010045899513,6.7991578409278395,-78.53330568726956,no_tremor
51,1287599,0.403,-0.8292187645790849,-0.3653690371335425,0.4333511537369016,-83.72886420208327,7.461520251497619,-78.73251950834569,no_tremor
52,1287604,0.408,-0.8194632342391233,-0.37608074413144765,0.42288197706286573,-83.73886311713659,8.09136032999679,-78.83672534666115,no_tremor
53,1287609,0.413,-0.8097999961544515,-0.38652730142130187,0.4124714461642518,-83.65953923540765,8.686873062025233,-78.85434064085061,no_tremor
54,1287614,0.418,-0.800287642143318,-0.39666879496411855,0.4021859233823622,-83.5008219784901,9.246668101606241,-78.79428122447405,no_tremor
55,1287623,0.427,-0.7909820081734151,-0.4064678107356648,0.39208913822791375,-83.27298121877897,9.76976779283221,-78.6658252698963,no_tremor
56,1287628,0.432,-0.78193549727673,-0.41588982784951223,0.3822414059424369,-82.98647464175941,10.255599175602462,-78.4784713910622,no_tremor
57,1287633,0.437,-0.7731964540146508,-0.4249035932183378,0.3726988924244257,-82.65179205994944,10.703980380939338,-78.24179345208135,no_tremor
58,1287738,0.542,-0.7648086015991723,-0.43348147130592113,0.3635129385897576,-82.27929956691236,11.115101933022121,-77.96529486320503,no_tremor
59,1287753,0.557,-0.7568105518562319,-0.441599761969956,0.35472945675122325,-81.87908662397005,11.48950357208752,-77.65826534096973,no_tremor
60,1287758,0.562,-0.7492353971024596,-0.44923897894290354,0.34638841090097683,-81.46081930426072,11.828047282163798,-77.3296432280756,no_tremor
61,1287762,0.566,-0.7421103916608469,-0.4563840812769315,0.3385233917550904,-81.03360292757871,12.131887231647879,-76.98788645994786,no_tremor
62,1287767,0.571,-0.7354567291396695,-0.4630246502257743,0.3311612959733055,-80.60585717962046,12.402437305043664,-76.64085510248378,no_tremor
63,1287837,0.641,-0.72928941976931,-0.4691550046064549,0.32432211708917186,-80.18520654663612,12.641336834683713,-76.29570809505083,no_tremor
64,1287847,0.651,-0.7236172701148931,-0.4747742486312774,0.31801885346598324,-79.7783885608397,12.850415058293951,-75.95881646849898,no_tremor
65,1287851,0.655,-0.7184429654655832,-0.4798862474323912,0.31225753617053553,-79.39118197160725,13.031654756019938,-75.63569490908536,no_tremor
66,1287856,0.66,-0.7137632532450165,-0.48449952693307385,0.30703737716412877,-79.02835653102039,13.187155476602904,-75.33095311847313,no_tremor
67,1287861,0.665,-0.7095692239615565,-0.4886270962904843,0.3023510357511307,-78.69364560422895,13.319096755207367,-75.04826797919144,no_tremor
68,1287866,0.67,-0.7058466845448258,-0.49228619279877756,0.29818499885827177,-78.3897422949992,13.42970175011861,-74.79037707807227,no_tremor
69,1287876,0.68,-0.702576617379412,-0.4954979508646622,0.2945200684613031,-78.11831923348515,13.521201767555999,-74.55909367341444,no_tremor
70,1287881,0.685,-0.6997357169148126,-0.49828699842577434,0.2913319473275336,-77.8800716209801,13.5958021881015,-74.35534271923032,no_tremor
71,1287886,0.69,-0.6972969943709296,-0.5006809859616945,0.2885919121971442,-77.67478257113855,13.65565034366205,-74.17921708330798,no_tremor
