sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1341012,0.0,-0.8203011705848647,0.033052764606190284,0.5987860702899367,-17.076384196127044,5.142459566655085,-12.337989016853971,no_tremor
1,1341023,0.011,-0.821570561851158,0.02679615061370242,0.5996714110283456,-27.43315189489982,4.364609030298831,-22.158833169798708,no_tremor
2,1341035,0.023,-0.823102201679329,0.017957659945255906,0.600651919791454,-37.55603844249431,3.5627183217306224,-31.695590045880653,no_tremor
3,1341046,0.034,-0.8245904366455566,0.006031509445261915,0.6013705193454177,-47.21677446600516,2.7701941505934595,-40.71788103316693,no_tremor
4,1341057,0.045,-0.8255146420657709,-0.009152437083440402,0.6012639461675935,-56.198308301152764,2.0170081591781313,-49.010187872211255,no_tremor
5,1341068,0.056,-0.8252663895652268,-0.02756478898923026,0.5996844580688054,-64.30190988393021,1.328393556269552,-56.37965453994516,no_tremor
6,1341079,0.067,-0.8232707772601753,-0.049100216545653746,0.5960175190168383,-71.35358768400914,0.7239721030814159,-62.6629500929401,no_tremor
7,1341112,0.1,-0.8190633080135047,-0.07363046200518963,0.5897588019930453,-77.20955744774143,0.21735352151638176,-67.73186567279755,no_tremor
8,1341123,0.111,-0.8123267396787823,-0.10100637179794414,0.58055347648828,-81.76053406200462,-0.18380550047272673,-71.49737017236687,no_tremor
9,1341134,0.122,-0.802902429451737,-0.13103860775965842,0.5682107739281022,-84.93466213332307,-0.47734343892065145,-73.91192487897465,no_tremor
10,1341146,0.134,-0.7907872252891139,-0.16347698750022835,0.5527039372772438,-86.6989589541102,-0.6658299721685881,-74.96995519665579,no_tremor
11,1341269,0.257,-0.776121806886172,-0.1979978406758073,0.5341609765836631,-87.05921826696535,-0.7556032013958157,-74.70649123577815,no_tremor
12,1341291,0.279,-0.7591732144794409,-0.23420208471266724,0.5128487494593685,-86.05841205609087,-0.7557158968382056,-73.1941075664523,no_tremor
13,1341303,0.291,-0.7403130157874199,-0.27162331889778846,0.489151750815735,-83.77371931448586,-0.6768889657333036,-70.53839939610401,no_tremor
14,1341314,0.302,-0.7199922768408588,-0.3097437482075134,0.4635468279529574,-80.312389559073,-0.5305528658552163,-66.87231056985429,no_tremor
15,1341359,0.347,-0.6987145738042809,-0.34801526812363287,0.43657520161863966,-75.80670376663204,-0.32803696680477445,-62.349669279519865,no_tremor
16,1341370,0.358,-0.6770083867425194,-0.385883083906636,0.40881333843839973,-70.40832554152574,-0.07994951226708395,-57.13829519690425,no_tremor
17,1341392,0.38,-0.655400234682487,-0.4228095409203927,0.3808442640239648,-64.28234377143804,0.20422249258916675,-51.413028492643356,no_tremor
18,1341403,0.391,-0.6343898240543446,-0.4582962601157559,0.35323081093365305,-57.60129378264242,0.5162822397570093,-45.34900380852922,no_tremor
19,1341415,0.403,-0.6144283116893573,-0.49190312664051156,0.326492082169378,-50.53940611461849,0.8492792271123862,-39.11545167991694,no_tremor
20,1341426,0.414,-0.5959005645122255,-0.523263130182114,0.301084115128806,-43.26727819675728,1.197304296446272,-32.87025737990371,no_tremor
21,1341437,0.425,-0.5791120563436116,-0.5520924822521073,0.2773853939154689,-35.94710881580845,1.5551969806051964,-26.755447546320276,no_tremor
22,1341448,0.436,-0.5642807826633972,-0.5781958259919633,0.25568751607817003,-28.728589770248462,1.918239390819541,-20.89371487658274,no_tremor
23,1341503,0.491,-0.5515342920722293,-0.6014666986768301,0.23619099957965367,-21.745516801567845,2.2818947095563007,-15.386035770311318,no_tremor
24,1341514,0.502,-0.5409116347007814,-0.6218836950557373,0.21900593335101776,-15.11315932397784,2.641625803237141,-10.310386801659421,no_tremor
25,1341526,0.514,-0.5323697404536769,-0.6395029984168417,0.20415693966765117,-8.92640913702887,2.9928099250332685,-5.721521629459688,no_tremor
26,1341537,0.525,-0.5257935034079962,-0.6544480860585511,0.1915917357239561,-3.2587066880393007,3.3307521578430164,-1.6517276273482655,no_tremor
27,1341548,0.536,-0.5210086922267195,-0.6668974765033642,0.18119246128525457,1.83828128551924,3.6507908060882817,1.8875591177072923,no_tremor
28,1341560,0.548,-0.5177967334031478,-0.6770713789939737,0.17278888207095294,6.33428277044484,3.9484793249089982,4.903437381586013,no_tremor
