sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1678227,0.0,-0.620937936407301,-0.18881548136308463,-0.8671180176885325,24.54113652538302,-4.510384658152372,-18.32179684180145,no_tremor
1,1678257,0.03,-0.6261459008508694,-0.18863005055218235,-0.8698988541006317,30.969722577853275,-5.81340391650381,-23.663973210856387,no_tremor
2,1678262,0.035,-0.6329010059585233,-0.18857095715142927,-0.8733632107468847,37.132030059634864,-7.24018234249889,-29.011442372579975,no_tremor
3,1678271,0.044,-0.6410632041719291,-0.18876966399656156,-0.8773444964683856,42.996633122647,-8.784374359323555,-34.34090250191696,no_tremor
4,1678286,0.059,-0.6501324532966506,-0.18936985110235735,-0.881491049287648,48.533015008414296,-10.438693455083063,-39.62792999501465,no_tremor
5,1678290,0.063,-0.6594752222312389,-0.1904962998845485,-0.8854047849413993,53.711792467075,-12.194950392914121,-44.84707556575544,no_tremor
6,1678300,0.073,-0.6684958516057475,-0.1922432318356089,-0.8887357248436163,58.5049443745006,-14.044095930160427,-49.97197778969059,no_tremor
7,1678305,0.078,-0.676709842572683,-0.19467592121646154,-0.8912165237278504,62.88604342285942,-15.976267399384387,-54.97549459078987,no_tremor
8,1678315,0.088,-0.6837529303985045,-0.1978370616060328,-0.8926611506810385,66.83048949851839,-17.980838571728974,-59.829852873759684,no_tremor
9,1678319,0.092,-0.689362730231642,-0.20175306681617114,-0.892950073697972,70.3157430751169,-20.046472328016606,-64.50681617720149,no_tremor
10,1678325,0.098,-0.6933546223883977,-0.20643870581408785,-0.8920140243677418,73.32155663656468,-22.161175811464442,-68.97786986474544,no_tremor
11,1678329,0.102,-0.6956008542787313,-0.21190003745529087,-0.8898207957816351,75.83020180499416,-24.312357929523262,-73.21442298574414,no_tremor
12,1678334,0.107,-0.6960150652502191,-0.21813608758306716,-0.8863657746752602,77.82668948741451,-26.48688930520779,-77.18802552591967,no_tremor
13,1678380,0.153,-0.6945417366054719,-0.2251397231969619,-0.8816655668549419,79.29897998179936,-28.67116503464241,-80.87059933341452,no_tremor
14,1678385,0.158,-0.691149356389705,-0.23289806153786924,-0.8757538267153708,80.2381796178991,-30.85117085376502,-84.23468055524641,no_tremor
15,1678419,0.192,-0.685826143470422,-0.24139263419821924,-0.868678532265117,80.63872018990872,-33.01255349046547,-87.25367097571495,no_tremor
16,1678429,0.202,-0.678577439202138,-0.25059944008918206,-0.8605001530409881,80.498517227558,-35.140696003788406,-89.90209524707036,no_tremor
17,1678434,0.207,-0.6694241387047473,-0.26048896529047705,-0.8512903375670148,79.81910310629033,-37.220798760268146,-92.15586067758079,no_tremor
18,1678443,0.216,-0.6584017397842116,-0.2710262138897472,-0.8411308786911658,78.6057311401445,-39.23796642326919,-93.99251601222676,no_tremor
19,1678448,0.221,-0.6455597332027136,-0.2821707739961628,-0.8301128048989727,76.86744711470455,-41.17730102951001,-95.3915055081507,no_tremor
20,1678453,0.226,-0.6309611561153815,-0.29387693164297846,-0.8183355047527258,74.61712515602636,-43.02400096372445,-96.3344145586387,no_tremor
21,1678458,0.231,-0.6146821949258582,-0.3060938387664244,-0.80590582987697,71.87146534634532,-44.76346543487661,-96.80520313837056,no_tremor
22,1678467,0.24,-0.596811765649697,-0.3187657377514653,-0.7929371466914611,68.65095105675519,-46.38140389684535,-96.79042341509539,no_tremor
23,1678472,0.245,-0.5774510269981858,-0.3318322429324158,-0.7795483233001099,64.97976455698678,-47.86394972870044,-96.2794179925379,no_tremor
24,1678477,0.25,-0.556712799121285,-0.3452286782149363,-0.765862648753985,60.88566007830045,-49.19777738115904,-95.26449541708833,no_tremor
25,1678505,0.278,-0.5347208727528441,-0.3588864692355763,-0.7520066893049424,56.399794145821566,-50.37022209477127,-93.7410798021107,no_tremor
26,1678510,0.283,-0.5116092016125647,-0.37273358795389766,-0.7381090914579521,51.55651366040896,-51.369401188533764,-91.70783170438955,no_tremor
27,1678520,0.293,-0.4875209767387221,-0.38669504712166447,-0.724299345302313,46.393102895592435,-52.184335785800634,-89.16673773099271,no_tremor
28,1678525,0.298,-0.4626075858127494,-0.40069344157567777,-0.7107065241074468,40.949491279413465,-52.80507166655518,-86.12316676252598,no_tremor
29,1678530,0.303,-0.43702746400850895,-0.4146495326761085,-0.6974580176863304,35.26792455028164,-53.222797703815786,-82.58589114648325,no_tremor
30,1678540,0.313,-0.410944845772776,-0.4284828714341048,-0.6846782776979203,29.39260260450828,-53.42996007498362,-78.56707173320251,no_tremor
31,1678550,0.323,-0.3845284294240078,-0.44211245496634566,-0.6724875930339733,23.369288081887415,-53.420370174314485,-74.08220618801539,no_tremor
32,1678555,0.328,-0.3579499686734139,-0.4554574099378193,-0.6610009128656966,17.244890451086825,-53.18930393502609,-69.15004061213003,no_tremor
33,1678564,0.337,-0.33138280719094865,-0.46843769567744004,-0.6503267339259019,11.067031042772554,-52.73359013993133,-63.792445140336184,no_tremor
34,1678704,0.477,-0.30500037416774317,-0.48097481874230646,-0.6405660672486171,4.88359511702496,-52.05168528738631,-58.03425485318228,no_tremor
35,1678709,0.482,-0.27897466041487845,-0.4929925499278552,-0.6318114979328101,-1.2577223999859388,-51.14373269804726,-51.90307802856312,no_tremor
36,1678714,0.487,-0.2534746957504607,-0.504417634144132,-0.6241463495791957,-7.309870520211932,-50.011603798593896,-45.4290744129165,no_tremor
37,1678718,0.491,-0.22866504904990476,-0.515180483291298,-0.6176439629025522,-13.226888124182413,-48.658919892534925,-38.64470673808781,no_tremor
38,1678746,0.519,-0.20470437218608598,-0.5252158423391188,-0.6123670956932379,-18.96433556109749,-47.0910531995112,-31.584469091460292,no_tremor
39,1678751,0.524,-0.18174400814279165,-0.5344634192404993,-0.6083674488748381,-24.47970590232123,-45.315106467458115,-24.284595968252287,no_tremor
40,1678756,0.529,-0.1599266819829029,-0.542868470005283,-0.6056853210119009,-29.73281058325902,-43.33987098359231,-16.782755929528523,no_tremor
41,1678761,0.534,-0.13938529128353444,-0.550382331115336,-0.6043493914208808,-34.686134910458186,-41.17576328706395,-9.117733777011395,no_tremor
42,1678765,0.538,-0.12024181028523921,-0.5569628923801414,-0.6043766301585549,-39.30515960384647,-38.8347412971717,-1.329105048233422,no_tremor
