sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1978214,0.0,-0.4322853627638493,-0.17292334247351057,-0.9679559520176377,-9.366797666155167,4.426516737791573,-13.069320264305086,no_tremor
1,1978233,0.019,-0.43465438150925234,-0.17272085828493,-0.9702405489890702,-9.322583978892498,5.9713881441610175,-17.07964706725877,no_tremor
2,1978238,0.024,-0.4377525081631217,-0.17243587078411982,-0.9734687317438889,-9.144363959195276,7.484486732594676,-21.16450790193165,no_tremor
3,1978243,0.029,-0.44152966174414665,-0.172060363004343,-0.9777556986683847,-8.825944252202888,8.961473160301221,-25.30917684383651,no_tremor
4,1978272,0.058,-0.4457688450996697,-0.1716022153433094,-0.9830511381047448,-8.361892759540833,10.398257589010461,-29.497937714876503,no_tremor
5,1978277,0.063,-0.4501866091287728,-0.17107909166437,-0.9892056846764216,-7.747620932963575,11.791026304262084,-33.71414860854113,no_tremor
6,1978287,0.073,-0.45451129357107106,-0.17051206391694065,-0.9960396431280976,-6.9794622450548784,13.1362662849373,-37.94031846452336,no_tremor
7,1978291,0.077,-0.4585178813953987,-0.1699218712598748,-1.0033828263474027,-6.054745803839822,14.43078754998229,-42.15819590136823,no_tremor
8,1978296,0.082,-0.46203369682636414,-0.1693274876062093,-1.0110893528458296,-4.97186405749323,15.671743102894721,-46.348870364579156,no_tremor
9,1978301,0.087,-0.46493124794705576,-0.1687459828915401,-1.0190384940124055,-3.7303335271551425,16.8566462826912,-50.49288547994585,no_tremor
10,1978306,0.092,-0.4671180476800883,-0.16819289604968266,-1.027130031521048,-2.330847509566299,17.983385312847346,-54.57036431808594,no_tremor
11,1978320,0.106,-0.4685276035684308,-0.16768270256849158,-1.035278607130781,-0.775319706015337,19.050234818790983,-58.56114607698893,no_tremor
12,1978325,0.111,-0.4691126883184975,-0.16722920762743448,-1.043408865766504,0.9330822401759293,20.055864064420046,-62.44493347679999,no_tremor
13,1978330,0.116,-0.4688407406584556,-0.16684582133461745,-1.0514518449535253,2.7899142779435,20.9993416473203,-66.2014499401053,no_tremor
14,1978335,0.121,-0.4676908914338095,-0.16654572341481083,-1.059342522136302,4.789445484296673,21.880136401870278,-69.81060540865268,no_tremor
15,1978340,0.126,-0.4656521142288583,-0.16634193952570278,-1.067018276502851,6.924660466351457,22.698114297567976,-73.25266942927468,no_tremor
16,1978345,0.131,-0.46272210766965527,-0.16624735173509825,-1.0744180214196382,9.187275413716396,23.453531188642295,-76.50844992939015,no_tremor
17,1978350,0.136,-0.4589066299367684,-0.1662746615630968,-1.081481810318101,11.567768488305722,24.1470213670858,-79.55947589553413,no_tremor
18,1978360,0.146,-0.45421909626038004,-0.16643631936949024,-1.088150770328386,14.05542512329407,24.779581988854186,-82.3881819675086,no_tremor
19,1978364,0.15,-0.44868031462249297,-0.16674443004234193,-1.0943672604969348,16.638398666046527,25.352553574804123,-84.97809276830526,no_tremor
20,1978369,0.155,-0.44231827855047046,-0.16721064214346107,-1.100075182841819,19.303786636972962,25.86759692572127,-87.31400461021393,no_tremor
21,1978397,0.183,-0.4351679646851597,-0.16784602575620236,-1.1052203963653187,22.03772268252087,26.326666925359916,-89.38216205695704,no_tremor
22,1978401,0.187,-0.42727110160809834,-0.16866094304730944,-1.1097511988041697,24.825484071160183,26.731983825051813,-91.17042669001289,no_tremor
23,1978406,0.192,-0.41867588872056405,-0.16966491479743248,-1.1136188504576727,27.6516143107238,27.0860026925296,-92.66843534012476,no_tremor
24,1978426,0.212,-0.4094366521564613,-0.17086648570972307,-1.1167781205163325,30.50006015020994,27.391381751889973,-93.86774502123666,no_tremor
25,1978430,0.216,-0.3996134303319623,-0.17227309104328922,-1.1191878400960378,33.35432187918506,27.65095034145162,-94.7619618554247,no_tremor
26,1978450,0.236,-0.3892714857712809,-0.17389092694050703,-1.1208114484977987,36.19761548720826,27.867677192510595,-95.34685140441778,no_tremor
27,1978455,0.241,-0.3784807429046981,-0.17572482665813885,-1.1216175206464154,39.013044934437715,28.04463970462403,-95.62042802418593,no_tremor
28,1978460,0.246,-0.3673151539712968,-0.17777814474797865,-1.121580264615332,41.78378251820036,28.18499484370056,-95.5830211333862,no_tremor
29,1978465,0.251,-0.35585199718322674,-0.18005265108880072,-1.1206799788725663,44.49325505935224,28.291952155209728,-95.23731662786332,no_tremor
30,1978521,0.307,-0.3441711130447099,-0.1825484366014391,-1.1189034595202847,47.12533333941173,28.368749110433267,-94.58837206458414,no_tremor
31,1978526,0.312,-0.3323540862511767,-0.18526383251642548,-1.1162443484151057,49.664521909623964,28.41862860940041,-93.64360465486531,no_tremor
32,1978531,0.317,-0.3204833819891024,-0.1881953451795565,-1.1127034137006837,52.096146132707375,28.44481807093052,-92.41275152570667,no_tremor
33,1978536,0.322,-0.30864144677159927,-0.1913376084836526,-1.1082887550301972,54.4065331816056,28.450509310304692,-90.90780211580518,no_tremor
34,1978541,0.327,-0.29690978521638417,-0.19468335600412945,-1.1030159266766921,56.58318373961674,28.43883842891061,-89.142902965569,no_tremor
35,1978555,0.341,-0.2853680254080557,-0.19822341474468985,-1.0969079728548112,58.614931295219776,28.41286517728453,-87.13423553922274,no_tremor
36,1978560,0.346,-0.2740929866507371,-0.20194672208766126,-1.0899953708828851,60.492086146655986,28.375551588266134,-84.89986808311534,no_tremor
37,1978565,0.351,-0.2631577644292687,-0.205840367145426,-1.0823158792399652,62.20656148445698,28.329740007441032,-82.45958287690931,no_tremor
38,1978575,0.361,-0.2526308481437297,-0.20988965727807454,-1.0739142890521365,63.75197918911067,28.278130910266867,-79.83468057121165,no_tremor
39,1978584,0.37,-0.242575287553709,-0.21407821011485498,-1.0648420790219206,65.12375326346724,28.223261058200595,-77.04776362479204,no_tremor
40,1978589,0.375,-0.23304792379470288,-0.21838807101244428,-1.055156975260225,66.31914911663095,28.16748260821944,-74.12250115653542,no_tremor
41,1978594,0.38,-0.22409870028092616,-0.22279985550691409,-1.0449224188801083,67.33731723169362,28.112943772563877,-71.08337781063801,no_tremor
42,1978599,0.385,-0.21577006778919852,-0.22729291596506393,-1.0342069455697345,68.17930008812893,28.061571557892655,-67.95542949620659,no_tremor
43,1978604,0.39,-0.20809649656158669,-0.23184553130523844,-1.0230834826929573,68.84801157255137,28.01505702328541,-64.76396910445898,no_tremor
44,1978608,0.394,-0.20110410643971763,-0.2364351183246739,-1.0116285707899817,69.34818849682681,27.974843406899232,-61.53430553167953,no_tremor
45,1978613,0.399,-0.1948104239434553,-0.2410384628257478,-0.9999215176864537,69.68631424701152,27.942117395772364,-58.29145954783626,no_tremor
46,1978618,0.404,-0.189224272923806,-0.24563196836508444,-0.9880434947800341,69.87051500792613,27.917803758268178,-55.05988025038075,no_tremor
47,1978645,0.431,-0.1843458030326306,-0.25019192004883994,-0.9760765864628409,69.91042944542863,27.90256352383759,-51.8631660278728,no_tremor
48,1978659,0.445,-0.18016665781753352,-0.2546947603616343,-0.9641028050450429,69.81705318311103,27.896795875326944,-48.723794121697686,no_tremor
49,1978664,0.45,-0.1766702818020038,-0.2591173735509097,-0.9522030849308329,69.60255988676666,27.90064390456175,-45.66286300058144,no_tremor
50,1978669,0.455,-0.17383236345216194,-0.26343737460823374,-0.9404562710917519,69.28010127384815,27.914004356830226,-42.699851828316795,no_tremor
51,1978674,0.46,-0.17162140843994947,-0.2676333984143352,-0.9289381180027483,68.86358889717818,27.93654143999882,-39.85240129281905,no_tremor
52,1978679,0.465,-0.1699994350560242,-0.27168538416054105,-0.9177203161029376,68.3674611068207,27.96770469483367,-37.136119978814804,no_tremor
53,1978688,0.474,-0.16892278098045654,-0.2755748497300676,-0.9068695635145709,67.80643916315945,28.00675082020115,-34.56442032955641,no_tremor
54,1978917,0.703,-0.16834300788208,-0.2792851503175496,-0.896446701225288,67.1952770486178,28.0527692283213,-32.1483880717248,no_tremor
55,1978927,0.713,-0.1682078875272124,-0.28280171520157343,-0.886505930199066,66.54851007697063,28.10471097692027,-29.896688748751373,no_tremor
56,1978932,0.718,-0.16846245036515023,-0.2861122563333551,-0.877094128802187,65.88020785191188,28.161420591850636,-27.81551463036751,no_tremor
57,1978937,0.723,-0.16905007515327514,-0.2892069423938531,-0.8682502882552873,65.20373737161323,28.22167016106833,-25.908574615949394,no_tremor
58,1978942,0.728,-0.16991359632513164,-0.29207853232383474,-0.8600050823013383,64.53154205225279,28.284194952622684,-24.177128773300705,no_tremor
59,1978947,0.733,-0.17099640459462553,-0.29472246307871053,-0.8523805848451511,63.874942192683186,28.34772968691256,-22.620067930759912,no_tremor
60,1979023,0.809,-0.17224351567794924,-0.29713688743390426,-0.8453901461121176,63.24396201949907,28.411044480331224,-21.234037408593245,no_tremor
61,1979028,0.814,-0.17360258190589595,-0.2993226589623689,-0.8390384341141026,62.64718799197177,28.472979383973932,-20.013602641759757,no_tremor
62,1979037,0.823,-0.17502482187285237,-0.30128326274330886,-0.8333216440919046,62.091662487586085,28.532476384643477,-18.95145317218336,no_tremor
63,1979091,0.877,-0.17646584421102418,-0.30302469189719017,-0.828227874270206,61.58281626832715,28.588607733530733,-18.038640322961616,no_tremor
64,1979101,0.887,-0.17788634321448835,-0.30455527164314294,-0.8237376618397976,61.12444221166373,28.64059953003398,-17.264842849956025,no_tremor
65,1979106,0.892,-0.17925264645627656,-0.3058854341801265,-0.8198246687236438,60.71871170961284,28.687849615528673,-16.618654030461865,no_tremor
66,1979110,0.896,-0.18053709777911225,-0.3070274492112458,-0.816456502564167,60.36623395900205,28.729939022544084,-16.087883026189957,no_tremor
