sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
38,678438,0.554,-1.0177146902526364,-0.036850969723406096,0.23600736361125682,-45.39439589227178,-2.4019061117444354,41.517443646510834,no_tremor
39,678449,0.565,-1.0282174183768353,-0.04546199506018705,0.22977886210080048,-37.271558689371425,-2.631935203610245,34.27176612546934,no_tremor
40,678460,0.576,-1.0352585789602753,-0.05457972274258255,0.22715403784422777,-29.69683691245843,-2.715958061946628,27.537693014411737,no_tremor
41,678471,0.587,-1.038958827810589,-0.06404630818755605,0.22791648744112483,-22.742131427218315,-2.671471372667491,21.3613669879817,no_tremor
42,678482,0.598,-1.0394946213125908,-0.07371293436178189,0.23179670762083485,-16.46092791926509,-2.520211685317755,15.771790022284332,no_tremor
43,678494,0.61,-1.0370916402686325,-0.08344257230581816,0.23848042511040746,-10.88822421217439,-2.2867225475782686,10.781998922148023,no_tremor
44,678505,0.621,-1.0320174989066784,-0.09311192051211649,0.2476178002561214,-6.04097537456998,-1.996881933622395,6.390613314141837,no_tremor
45,678547,0.663,-1.0245738474822395,-0.10261259938608099,0.25883326231970794,-1.919006247351857,-1.6764934142598915,2.5836413594974306,no_tremor
46,678558,0.674,-1.0150879847347902,-0.11185170607246958,0.2717356857887217,1.493670309414743,-1.3500172273486453,-0.663557891544898,no_tremor
47,678569,0.685,-1.0039041450037514,-0.12075184229484782,0.2859285691851983,4.227197093030102,-1.039497606905704,-3.384237626029249,no_tremor
48,678580,0.696,-0.9913746749029929,-0.12925072294283585,0.30101985756147387,6.3239469058088496,-0.763730639032477,-5.618217448860998,no_tremor
49,678592,0.708,-0.9778513355868088,-0.13730046543282654,0.31663107601264723,7.836395550799522,-0.5377036903146353,-7.40988482916005,no_tremor
50,678603,0.719,-0.9636769594654275,-0.14486665164504747,0.33240550942268166,8.824861667720134,-0.37231630646892505,-8.806296723589744,no_tremor
51,678614,0.73,-0.9491776767153155,-0.1519272415871881,0.34801524890727953,9.35518312387362,-0.27436532992324586,-9.855432544455741,no_tremor
52,678625,0.741,-0.934655923343851,-0.15847139793058035,0.3631670020587796,9.49640065773859,-0.2467524428324977,-10.604645946315253,no_tremor
53,678647,0.763,-0.9203844447880277,-0.16449825615621194,0.3776066183822393,9.318518078025063,-0.2888590953617785,-11.099355996678398,no_tremor
54,678678,0.794,-0.9066014987473275,-0.17001565372516578,0.39112231325055535,8.890403939310957,-0.3970345062785101,-11.382007984960866,no_tremor
55,678690,0.806,-0.8935074217077683,-0.1750388204902126,0.4035465914908684,8.277892655537135,-0.5651517132997598,-11.491320622141561,no_tremor
56,678701,0.817,-0.881262653841127,-0.17958903370069149,0.4147568850975658,7.54213439852828,-0.7851956315146428,-11.461820531916478,no_tremor
57,678712,0.828,-0.8699872315363975,-0.18369225106527637,0.42467493528275263,6.738233707021313,-1.0478515989740511,-11.323648343619555,no_tremor
58,678723,0.839,-0.8597616758328069,-0.18737774854931707,0.4332649697867435,5.914206688285305,-1.3430659963829874,-11.102605390254785,no_tremor
59,678734,0.85,-0.8506291400267488,-0.1906768012733979,0.4405307525649424,5.110275648223746,-1.660556560188984,-10.820397761385102,no_tremor
60,678746,0.862,-0.8425986304414583,-0.19362145394735028,0.4465116148714679,4.358507580060067,-1.9902589644745043,-10.495026344816965,no_tremor
61,678757,0.873,-0.8356490763979361,-0.19624343081028406,0.45127761415140966,3.6827892199842625,-2.322704742453832,-10.14126802250853,no_tremor
62,678768,0.884,-0.8297339985807595,-0.19857323273023492,0.4549240079164062,3.0991169426905096,-2.649330698314534,-9.771194520255174,no_tremor
63,678800,0.916,-0.8247865144234826,-0.20063945904432784,0.4575652691698751,2.6161658366991225,-2.962720906188872,-9.394681241085854,no_tremor
64,678811,0.927,-0.8207244303215742,-0.20246837284035749,0.45932890127839254,2.2360904284738843,-3.256780637069861,-9.01986779985555,no_tremor
65,678822,0.938,-0.8174552026924333,-0.20408370264623663,0.4603493264363333,1.955501097299245,-3.52683982384843,-8.653543392840655,no_tremor
66,678833,0.949,-0.8148805940598493,-0.20550664681440556,0.4607621177059768,1.766555983560506,-3.769684190325672,-8.301441750913442,no_tremor
67,678844,0.96,-0.8129008939797101,-0.20675602711196847,0.4606988182462261,1.6581080364346652,-3.983515063291111,-7.968440799332127,no_tremor
68,678855,0.971,-0.8114186097500191,-0.20784853091314176,0.460282545265137,1.616850013939397,-4.167842864404413,-7.658670906174404,no_tremor
69,678866,0.982,-0.81034155815777,-0.20879898779934844,0.4596245162164461,1.628405841503564,-4.323323556543079,-7.375543128381151,no_tremor
