sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2128820,0.0,-0.6740739974305927,-0.17905383582525033,-0.8334972731184102,-5.651522410634131,5.79945878254153,-12.525433175498515,no_tremor
1,2128846,0.026,-0.6779909027997278,-0.1786198881729071,-0.8372936213855945,-6.686510092299171,9.741625883709574,-24.02634691363035,no_tremor
2,2128850,0.03,-0.6828026059905588,-0.1780123443227921,-0.8426914356330091,-7.445830089022464,13.6008464809283,-35.42608300325741,no_tremor
3,2128855,0.035,-0.6882209090924495,-0.17721455950842746,-0.849909206948089,-7.915076247824209,17.368661485401997,-46.68585056895271,no_tremor
4,2128865,0.045,-0.6936916329695378,-0.1762423594923355,-0.8588934095261912,-8.081456402253776,21.036971719470408,-57.766539052108314,no_tremor
5,2128870,0.05,-0.6985987816016478,-0.1751305424954796,-0.8694243403786023,-7.933959672973506,24.598053382052967,-68.62888262669665,no_tremor
6,2128875,0.055,-0.7024007723554422,-0.17391935259264893,-0.8812285189192459,-7.463516277365101,28.04457360006872,-79.23363530657853,no_tremor
7,2128880,0.06,-0.7046784636885424,-0.17264678014534,-0.8940449470791901,-6.663148161929293,31.36960656554116,-89.54175715860686,no_tremor
8,2128885,0.065,-0.7051314727421711,-0.1713457829323976,-0.9076504221517957,-5.528108691162761,34.56665068751799,-99.51461167887594,no_tremor
9,2128894,0.074,-0.7035556147111024,-0.17004419733814263,-0.9218616495326817,-4.056009547134692,37.629647099152635,-109.11417396432532,no_tremor
10,2128899,0.079,-0.6998188988144992,-0.16876567849286148,-0.9365279854355918,-2.24693291915675,40.55299975319475,-118.30324881929843,no_tremor
11,2128938,0.118,-0.6938423392592481,-0.1675308057482604,-0.9515222520422945,-0.10352699625711917,43.3315972148582,-127.04569737827282,no_tremor
12,2129056,0.236,-0.6855864279438698,-0.16635801599869393,-0.9667326808458244,2.3689172791568285,45.96083612337076,-135.30667020881273,no_tremor
13,2129061,0.241,-0.6750422281812661,-0.1652642872139884,-0.9820568027531931,5.162410264781541,48.436646134696716,-143.05284421553415,no_tremor
14,2129104,0.284,-0.6622257356784874,-0.16426559641974278,-0.9973971873419482,8.266230504378523,50.75551593158699,-150.25266008410787,no_tremor
15,2129108,0.288,-0.6471743720078562,-0.16337720370052772,-1.0126586596379072,11.666916301810694,52.91451953576992,-156.87655661227058,no_tremor
16,2129113,0.293,-0.6299447909965648,-0.16261381203442277,-1.0277466097475556,15.348283523775699,54.91134172262949,-162.89719816159862,no_tremor
17,2129118,0.298,-0.6106114469132446,-0.16198964254335632,-1.0425660805430519,19.291470762886323,56.74430100315085,-168.28969161619642,no_tremor
18,2129123,0.303,-0.5892655682945728,-0.1615184540995876,-1.0570213994876554,23.47501256665781,58.412368574695876,-173.031789563148,no_tremor
19,2129127,0.307,-0.5660143131159356,-0.16121352761361588,-1.0710161888375427,27.874941035665575,59.915181859544546,-177.10407681843714,no_tremor
20,2129137,0.317,-0.5409799671823455,-0.16108762900973905,-1.0844536394013862,32.464915715098456,61.25305163067546,-180.49013784693855,no_tremor
21,2129147,0.327,-0.5142991031403048,-0.16115296044770402,-1.0972369688931194,37.21638133697603,62.42696215647967,-183.1767030353142,no_tremor
22,2129152,0.332,-0.48612165325501766,-0.16142110624458905,-1.109270010269454,42.09875261103421,63.43856421849764,-185.15377216158504,no_tremor
23,2129157,0.337,-0.45660987227526834,-0.16190297775480048,-1.1204578916036179,47.07962491149759,64.29016122814232,-186.41471376131315,no_tremor
24,2129161,0.341,-0.4259371818778472,-0.16260875987518245,-1.1307077795683311,52.12500936494676,64.9846889545002,-186.95633941628734,no_tremor
25,2129166,0.346,-0.39428689815977314,-0.1635478606698399,-1.1399296653175133,57.19959050865672,65.5256895560192,-186.77895228919795,no_tremor
26,2129176,0.356,-0.361850850184767,-0.16472886474825196,-1.148037175730919,62.26700435600256,65.91728068622764,-185.88636950338224,no_tremor
27,2129181,0.361,-0.3288279018096425,-0.1661594904193998,-1.1549483954774646,67.29013437733761,66.16412043397453,-184.28591822928897,no_tremor
28,2129185,0.365,-0.2954223916334646,-0.16784655024660022,-1.1605866867516634,72.23142259060316,66.27136878371161,-181.98840559676879,no_tremor
29,2129190,0.37,-0.2618425073867349,-0.16979591441547726,-1.1648814942626455,77.05319266982193,66.24464616515162,-179.00806280921327,no_tremor
30,2129217,0.397,-0.22829861172379617,-0.17201247627295732,-1.167769123414618,81.71798173174305,66.08998953048295,-175.36246409274398,no_tremor
31,2129227,0.407,-0.19500153645059237,-0.17450011945995514,-1.169193479842008,86.18887725626467,65.81380627922373,-171.07242136621272,no_tremor
32,2129237,0.417,-0.16216086193883256,-0.1772616861932992,-1.1691067587329946,90.42985544542363,65.42282627533301,-166.1618557512035,no_tremor
33,2129247,0.427,-0.12998319804466382,-0.180298946398807,-1.1674700728371294,94.40611724902116,64.92405219249954,-160.65764723362298,no_tremor
34,2129251,0.431,-0.09867048240455607,-0.1836125675193066,-1.164254008796523,98.084418296017,64.32470848411515,-154.5894639236182,no_tremor
35,2129256,0.436,-0.06841831157894734,-0.1872020849130212,-1.1594391024700124,101.43338906071511,63.63218937859637,-147.989572439377,no_tremor
36,2129261,0.441,-0.03941432013782303,-0.19106587284014595,-1.1530162251637093,104.42384173705527,62.8540064117649,-140.89263097795984,no_tremor
37,2129266,0.446,-0.011836622383428076,-0.19520111613561458,-1.1449868740405518,107.02906047038078,61.99773610084634,-133.33546665103006,no_tremor
38,2129271,0.451,0.014147669058211855,-0.19960378280029,-1.1353633613739613,109.22507179007643,61.070968430561024,-125.35683866964767,no_tremor
39,2129276,0.456,0.03838383409927015,-0.2042685979136538,-1.1241688986837095,110.99089229186207,60.08125685987531,-116.99718896908328,no_tremor
40,2129281,0.461,0.060730832488814696,-0.20918901947117055,-1.1114375731178507,112.30875083317864,59.036070568616125,-108.2983818763553,no_tremor
41,2129286,0.466,0.08106247530923447,-0.21435721696550333,-1.0972142147140875,113.16428272856965,57.942749646478354,-99.30343444190603,no_tremor
42,2129291,0.471,0.09926846932708124,-0.21976405374605135,-1.081554154391757,113.54669366354338,56.80846388265022,-90.05623908346848,no_tremor
43,2129296,0.476,0.11525532386055479,-0.22539907438851803,-1.0645228737039136,113.44889128453185,55.64017574118124,-80.60128022501577,no_tremor
44,2129301,0.481,0.12894711092874092,-0.2312504984691572,-1.0461955485324248,112.86758267003844,54.44460800426208,-70.98334665733695,no_tremor
45,2129305,0.485,0.14028607063516457,-0.2373052222529488,-1.0266564900512665,111.80333614581014,53.22821643409596,-61.24724140204799,no_tremor
46,2129310,0.49,0.14923305499920642,-0.24354882986013845,-1.0059984874250811,110.26060617645498,51.99716764889208,-51.43749093263745,no_tremor
47,2129315,0.495,0.15576780477426277,-0.24996561546418855,-0.9843220578596874,108.24772034810512,50.75732223674256,-41.59805569828009,no_tremor
48,2129342,0.522,0.1598890551726938,-0.25653861799378413,-0.9617346107841787,105.77682775291167,49.514222949925,-31.77204400828556,no_tremor
49,2129361,0.541,0.16161446784523092,-0.2632496696646393,-0.9383495341177019,102.86380840008758,48.27308763960226,-22.001431459892938,no_tremor
50,2129366,0.546,0.16098038792491834,-0.27007945946130635,-0.9142852117315023,99.52814361552295,47.03880642046694,-12.326788209634516,no_tremor
51,2129371,0.551,0.15804142642747004,-0.2770076124382537,-0.889663982298562,95.79274775728204,45.81594241760302,-2.787016465383017,no_tremor
