sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
21,432861,0.147,-0.3312944379698293,-0.5105311450278344,0.7247672374657727,0.3284070396684015,-2.0832902594145497,-3.5065309085031835,no_tremor
22,432866,0.152,-0.32556067227266466,-0.5107418028003294,0.7274014193960167,-0.49496427769875223,-2.89435811229453,-1.9757751524889338,no_tremor
23,432871,0.157,-0.3198367650168534,-0.5107235986872531,0.7300880475536827,-1.3917883532322135,-3.775436236005593,-0.2788867913397755,no_tremor
24,432876,0.162,-0.3141592152209901,-0.5104617889659478,0.7328168569942577,-2.3621672164709575,-4.726842057764433,1.5859445582128493,no_tremor
25,432880,0.166,-0.30856627716675983,-0.5099424855098524,0.7355766332193302,-3.405709633370765,-5.748462771208782,3.6194654198318332,no_tremor
26,432885,0.171,-0.3030977694292002,-0.5091528052937857,0.7383552330925385,-4.521507267604394,-6.839732073702732,5.821293819190429,no_tremor
27,432890,0.176,-0.2977948591223778,-0.508081020918738,0.7411396161613019,-5.708113926035333,-7.999609153284775,8.18986101291644,no_tremor
28,432895,0.181,-0.29269982297319447,-0.5067167101760581,0.7439158864402972,-6.963528264911948,-9.226560245885873,10.722360529424732,no_tremor
29,432900,0.186,-0.2878557867776703,-0.5050509027593197,0.7466693447643058,-8.285180327495913,-10.518543090902059,13.414705457651928,no_tremor
30,432905,0.191,-0.2833064448141331,-0.5030762222695373,0.7493845518249352,-9.669922274902778,-11.872994616975555,16.261494902859667,no_tremor
31,432910,0.196,-0.27909576086146776,-0.5007870216696043,0.7520454019779252,-11.11402365906087,-13.286822189627657,19.2559905022847,no_tremor
32,432915,0.201,-0.27526765258179153,-0.49817951034296504,0.7546352078516064,-12.613171568962075,-14.756398747596462,22.39010385613583,no_tremor
33,432919,0.205,-0.27186566116527006,-0.495251870910753,0.7571367957064992,-14.162475958297359,-16.277562144423875,25.654395679937203,no_tremor
34,432925,0.211,-0.2689326082937651,-0.4920043639686786,0.759532611393511,-15.75648043380499,-17.845618995379596,29.03808742116661,no_tremor
35,432929,0.215,-0.2665102426556169,-0.48843941892527204,0.761804836635534,-17.389178748714897,-19.45535330752816,32.529086005209834,no_tremor
36,432934,0.22,-0.2646388784337733,-0.484561709160522,0.7639355152161704,-19.054037203927756,-21.101040143412792,36.11402228160823,no_tremor
37,432939,0.225,-0.2633570283920949,-0.4803782097813137,0.7659066885017602,-20.744023110338834,-22.77646453635086,39.77830363052407,no_tremor
38,432944,0.23,-0.2627010343984058,-0.475898236329631,0.7677005395512655,-22.451639408318304,-24.474945836493955,43.50618106123289,no_tremor
39,432949,0.235,-0.2627046984455495,-0.47113346290319624,0.7692995448859746,-24.168965474328264,-26.18936762055219,47.28083099014658,no_tremor
40,432954,0.24,-0.2633989174602509,-0.46609791827790986,0.7706866328011778,-25.887704070158687,-27.912213244429154,51.084451726156004,no_tremor
41,432958,0.244,-0.2648113254198003,-0.46080795877891856,0.7718453469091063,-27.599234308367134,-29.635607057446805,54.89837451546359,no_tremor
42,432985,0.271,-0.2669659465231552,-0.455282216834215,0.7727600134107959,-29.294670419892388,-31.351361229552644,58.70318880530307,no_tremor
43,432990,0.276,-0.26988286337898704,-0.44954152436306694,0.7734159104090566,-30.964926018395023,-33.05102806904182,62.478881176475284,no_tremor
44,432994,0.28,-0.27357790436830853,-0.4436088104026024,0.7737994374024176,-32.6007834630468,-34.72595762870902,66.204987172713,no_tremor
45,432999,0.285,-0.278062354499881,-0.4375089726601132,0.7738982829499652,-34.192967829982585,-36.36736031431491,69.86075502695397,no_tremor
46,433004,0.29,-0.28334269418834196,-0.4312687229957997,0.7737015883775167,-35.73222491393713,-37.966374121406524,73.42532005440353,no_tremor
47,433009,0.295,-0.28942037043748614,-0.4249164071898518,0.7732001053093478,-37.209402594604555,-39.51413603385684,76.87788824833473,no_tremor
48,433014,0.3,-0.29629160489907436,-0.4184817997278915,0.7723863447536277,-38.61553481407066,-41.00185701834761,80.19792737311148,no_tremor
49,433019,0.305,-0.303947243198478,-0.41199587474909205,0.7712547154382355,-39.9419273194235,-42.42089994283154,83.36536359793075,no_tremor
50,433024,0.31,-0.3123726497699863,-0.4054905547412813,0.7698016490817592,-41.18024422667556,-43.762859634677106,86.36078145494287,no_tremor
51,433123,0.409,-0.3215476522224985,-0.39899843903644366,0.768025710289291,-42.322594358845585,-45.01964417797967,89.16562463988132,no_tremor
52,433128,0.414,-0.33144653895077714,-0.3925525146551816,0.7659276887852036,-43.36161620741283,-46.183556435377334,91.76239491252642,no_tremor
53,433133,0.419,-0.3420381132968833,-0.3861858525601439,0.7635106717441054,-44.29056027488874,-47.24737468104958,94.13484612432967,no_tremor
54,433138,0.424,-0.35328580701761514,-0.37993129288906363,0.7607800940735626,-45.1033674937875,-48.204431165619155,96.26817023826769,no_tremor
55,433234,0.52,-0.3651478550976066,-0.3738211232299997,0.7577437646554567,-45.79474239381862,-49.048687408585025,98.14917213518191,no_tremor
56,433238,0.524,-0.3775775330617669,-0.3678867544575186,0.754411866775163,-46.360219703278005,-49.774805024082156,99.76643002152632,no_tremor
57,433243,0.529,-0.39052345691990503,-0.36215839903620334,0.7507969312563538,-46.796223120638885,-50.37821092502124,101.11043836676697,no_tremor
58,433248,0.534,-0.40392994478340694,-0.35666475695703814,0.7469137811667137,-47.10011508423821,-50.855155821952685,102.17373052400724,no_tremor
59,433253,0.539,-0.417737438094341,-0.35143271454115205,0.7427794473583278,-47.270236505168505,-51.20276503763485,102.95097853485429,no_tremor
60,433258,0.544,-0.43188297934553704,-0.3464870612035816,0.7384130545476512,-47.305935601063176,-51.41908078417281,103.43906806181535,no_tremor
61,433263,0.549,-0.44630074216258564,-0.3418502289466489,0.7338356781149316,-47.207585159856386,-51.503095178385394,103.63714688156296,no_tremor
62,433268,0.554,-0.46092260866563084,-0.33754205889932115,0.7290701723035571,-46.97658776190555,-51.45477339190758,103.54664587701997,no_tremor
63,433272,0.558,-0.47567878812673964,-0.33357959868103415,0.7241409710191018,-46.615368692307094,-51.27506644480046,103.17127197276399,no_tremor
64,433277,0.563,-0.49049847008542546,-0.3299769337785428,0.7190738629599018,-46.127356481232574,-50.96591325929292,102.51697296217334,no_tremor
65,433287,0.573,-0.5053105042817613,-0.3267450555047627,0.713895743350223,-45.51695121694007,-50.53023169895983,101.59187467079315,no_tremor
66,433292,0.578,-0.520044099019867,-0.3238917674743774,0.70863434508745,-44.789480981713204,-49.971898434090576,100.40619138073308,no_tremor
67,433297,0.583,-0.5346295288975074,-0.3214216318916479,0.7033179526478536,-43.95114696231345,-49.29571760328801,98.97211089473271,no_tremor
68,433301,0.587,-0.5489988422486268,-0.3193359563062368,0.6979751026093436,-43.008957979433355,-48.507378391727975,97.30365603406679,no_tremor
69,433306,0.592,-0.5630865581638079,-0.31763282085439803,0.6926342751297344,-41.97065536097205,-47.61340182248751,95.41652473443479,no_tremor
70,433311,0.597,-0.5768303425929943,-0.3163071453650485,0.6873235811510361,-40.844629248789055,-46.6210772577794,93.32791122899641,no_tremor
71,433331,0.617,-0.5901716528063411,-0.3153507950720198,0.6820704504695448,-39.6398275760275,-45.538389325005866,91.05631109182904,no_tremor
72,433358,0.644,-0.6030563394130909,-0.3147527230362007,0.6769013260984409,-38.36565907916071,-44.37393620603986,88.62131315622244,no_tremor
73,433363,0.649,-0.6154351952646177,-0.31449914675357216,0.6718413705220786,-37.0318918079814,-43.13684043632234,86.04338150390234,no_tremor
74,433368,0.654,-0.6272644409823716,-0.3145737558331527,0.6669141894525379,-35.64854865495367,-41.8366535241757,83.34363081458136,no_tremor
75,433373,0.659,-0.6385061376452292,-0.3149579471144881,0.6621415785036092,-34.22580143214322,-40.48325579639886,80.54359834880245,no_tremor
76,433378,0.664,-0.6491285183803859,-0.31563108319811833,0.6575432977784146,-32.773864981319726,-39.0867529029643,77.66501571982785,no_tremor
77,433383,0.669,-0.6591062321791223,-0.31657077010328694,0.6531368787499451,-31.30289272530619,-37.657370393583676,74.72958342831838,no_tremor
78,433387,0.673,-0.6684204950967119,-0.3177531496386702,0.6489374670519951,-29.82287497290362,-36.20534773871786,71.75875092321428,no_tremor
79,433392,0.678,-0.6770591459776814,-0.31915320205485614,0.6449577039464873,-28.343541186560365,-34.74083312381126,68.77350473296164,no_tremor
80,433397,0.683,-0.6850166058752817,-0.32074505462085606,0.641207648335578,-26.874267316471947,-33.27378030372745,65.79416698877003,no_tremor
81,433402,0.688,-0.6922937423326242,-0.32250229191184865,0.6376947402741696,-25.423989199392437,-31.81384876417884,62.84020643741357,no_tremor
82,433407,0.693,-0.6988976416090461,-0.3243982637935031,0.6344238060323166,-24.001122916434056,-30.370308395300615,59.930063816743726,no_tremor
83,433416,0.702,-0.7048412937334295,-0.32640638732258004,0.6313971038730418,-22.613492902134148,-28.951949835263488,57.080993244614106,no_tremor
84,433426,0.712,-0.7101431969241797,-0.32850043903886533,0.628614408861281,-21.26826849701103,-27.567001584975138,54.30892105303767,no_tremor
85,433431,0.717,-0.7148268894185141,-0.33065483438663457,0.6260731342152469,-19.971909536819396,-26.22305492551171,51.628323284656595,no_tremor
86,433436,0.722,-0.7189204180896898,-0.33284489126303984,0.6237684859651941,-18.730121472073797,-24.926997586420317,49.05212285776535,no_tremor
87,433543,0.829,-0.7224557543895113,-0.335047074936167,0.6216936470109596,-17.547820409458435,-23.684957015758577,46.59160719946452,no_tremor
88,433548,0.834,-0.7254681691201879,-0.33723922180237836,0.6198399860863426,-16.42910836139074,-22.502253992720554,44.25636694418831,no_tremor
89,433553,0.839,-0.7279955782771336,-0.33940073966760914,0.618197286672212,-15.377258879937676,-21.383367199441263,42.054256093565435,no_tremor
90,433558,0.844,-0.7300778726457661,-0.34151278245984856,0.616753990588624,-14.394713134745242,-20.33190922592694,39.99137382640083,no_tremor
91,433562,0.848,-0.7317562439193027,-0.3435583975322524,0.6154974508693617,-13.483086371775514,-19.35061432049931,38.07206793012442,no_tremor
92,433567,0.853,-0.7330725198251605,-0.34552264400929666,0.6144141885795106,-12.643184564072346,-18.441338025070586,36.2989596000599,no_tremor
93,433572,0.858,-0.7340685201604742,-0.34739268095853015,0.6134901484457836,-11.875030942152275,-17.605068660409778,34.67298912612589,no_tremor
94,433577,0.863,-0.7347854448203356,-0.349157824526951,0.6127109484878007,-11.177901972358285,-16.841950457713125,33.19348176160472,no_tremor
95,433602,0.888,-0.7352633039211264,-0.35080957355347,0.6120621192313087,-10.550372236755763,-16.151317970778415,31.85823284702057,no_tremor
96,433606,0.892,-0.7355403990207632,-0.352341603550686,0.6115293285274394,-9.990367557716059,-15.531741247611754,30.663611045096626,no_tremor
97,433611,0.897,-0.7356528632469478,-0.3537497293382857,0.6110985884799257,-9.495225604762544,-14.981081091184137,29.604678329119338,no_tremor
98,433616,0.902,-0.7356342668824712,-0.3550318370091975,0.61075644148455,-9.061763121417318,-14.496553596485427,28.675325153097962,no_tremor
99,433621,0.907,-0.7355152936367126,-0.35618778632236053,0.6104901229051388,-8.68634881617034,-14.074803015108914,27.868419015032806,no_tremor
100,433626,0.912,-0.7353234914664387,-0.35721928504485584,0.6102876984431687,-8.364980874106562,-13.711981868786756,27.175964405183656,no_tremor
101,433631,0.917,-0.7350831004076255,-0.3581297372099367,0.6101381747995547,-8.093367963448861,-13.40383710816636,26.5892719123637,no_tremor
102,433641,0.927,-0.7348149584518829,-0.3589240677124553,0.6100315827742332,-7.867012533333536,-13.145800991008949,26.099134045074386,no_tremor
103,433744,1.03,-0.7345364850515264,-0.35960852612436656,0.6099590324990135,-7.6812951246715135,-12.933085234021862,25.69600511149032,no_tremor
