sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,3281844,0.0,-0.5039060791693519,-0.09052274462094295,-0.8991316008506515,-3.1697165675980643,2.4281591247355765,-7.2363590571409775,no_tremor
1,3281876,0.032,-0.5098161884700104,-0.08981243972034911,-0.8973063380812165,-4.837899133959415,-0.6837232931786119,-11.772472088147847,no_tremor
2,3281888,0.044,-0.5175140774214834,-0.0888006250116945,-0.8951031998062823,-6.556622007336505,-3.6435578429666093,-16.407769781945696,no_tremor
3,3281899,0.055,-0.5267891563098059,-0.08741789182960934,-0.8926679622766099,-8.386126217419617,-6.326574421901324,-21.229585785248435,no_tremor
4,3281910,0.066,-0.5369456952983223,-0.08563005658139079,-0.890267873032512,-10.373896047466177,-8.620282988283334,-26.301816580733192,no_tremor
5,3281921,0.077,-0.5470683768352932,-0.0834263160834654,-0.8881973929909928,-12.55155433520012,-10.428694916649238,-31.65932409263279,no_tremor
6,3281932,0.088,-0.5562400512041847,-0.08080830543337916,-0.8867195722543678,-14.932563842633833,-11.676084270406433,-37.303971082544685,no_tremor
7,3281943,0.099,-0.5636484894623813,-0.07778605477706053,-0.8860484506757019,-17.510875766117397,-12.310137914897043,-43.2025745515692,no_tremor
8,3281955,0.111,-0.5686167867589583,-0.07437888839076584,-0.8863528883333905,-20.26062844082713,-12.304318783345218,-49.286963759938686,no_tremor
9,3281966,0.122,-0.5706006467653922,-0.07061830453433093,-0.8877657674168931,-23.136952624749583,-11.659246135446947,-55.456211880961064,no_tremor
10,3281999,0.155,-0.5691790291934417,-0.06655081923985327,-0.8903907533152223,-26.077884210460425,-10.402891758668494,-61.5809764175819,no_tremor
11,3282010,0.166,-0.5640490077450928,-0.06223978170970549,-0.8943044386551546,-29.00732183420986,-8.589419504040492,-67.50974022240864,no_tremor
12,3282021,0.177,-0.5550267819951904,-0.05776581117465861,-0.8995543585842897,-31.838898960528226,-6.296575090471709,-73.07660537741629,no_tremor
13,3282032,0.188,-0.5420529231624136,-0.053225828342665524,-0.9061543163727509,-34.48057301024482,-3.6216657306579565,-78.11017314142723,no_tremor
14,3282044,0.2,-0.5251987390983551,-0.04873080193794501,-0.9140786629997342,-36.83967289412537,-0.6763295054725643,-82.44295703224333,no_tremor
15,3282156,0.312,-0.5046706568435458,-0.04440240461123515,-0.9232570967214808,-38.828093675941425,2.4195590686211443,-85.92072553207187,no_tremor
16,3282168,0.324,-0.48081006029049994,-0.04036882776768342,-0.9335713429529944,-40.36728780447104,5.544401191646494,-88.4111560776777,no_tremor
17,3282179,0.335,-0.45408680927600975,-0.03676005736555973,-0.944854763633655,-41.392690276313324,8.58131844575191,-89.81121301522747,no_tremor
18,3282190,0.346,-0.42508557504502076,-0.03370294726580063,-0.9568955274607105,-41.85724908126108,11.42406624058561,-90.0527556073578,no_tremor
19,3282213,0.369,-0.39448505424708774,-0.03131641728328034,-0.969443480142734,-41.73381799764349,13.982023467556008,-89.10603901526572,no_tremor
20,3282246,0.402,-0.3630309710992672,-0.029707040288144537,-0.9822203606398864,-41.01628863651572,16.183965771638295,-86.98096504989819,no_tremor
21,3282258,0.414,-0.3315044585900204,-0.02896518642818065,-0.9949325960283832,-39.71946398176164,17.98043966044371,-83.72613197724365,no_tremor
22,3282269,0.425,-0.3006878625692719,-0.029161799743760458,-1.0072856245645665,-37.87778332252108,19.344667616749067,-79.42589432163473,no_tremor
23,3282280,0.436,-0.2713302132260921,-0.03034582239446483,-1.0189985573949047,-35.54308499699719,20.272029113625656,-74.19575971576484,no_tremor
24,3282291,0.447,-0.24411457680807586,-0.032542260532927615,-1.0298179886921213,-32.781634750255385,20.77827049846709,-68.17651770141347,no_tremor
25,3282303,0.459,-0.21962928578137236,-0.03575089103359218,-1.0395298901014165,-29.670658967921305,20.896682765945677,-61.52752133979377,no_tremor
26,3282314,0.47,-0.19834469992187986,-0.03994562377874242,-1.047968758230518,-26.294613738710204,20.67453798090003,-54.41953709104267,no_tremor
27,3282325,0.481,-0.18059671340903483,-0.04507455008692692,-1.0550234890311452,-22.741401615002193,20.169089813414903,-47.02755153366483,no_tremor
28,3282336,0.492,-0.16657772406147317,-0.05106071989384177,-1.060639783164221,-19.098723572265733,19.443427640901568,-39.52388293706315,no_tremor
29,3282369,0.525,-0.15633525252677707,-0.057803695566685236,-1.0648191930928548,-15.450726713167079,18.562439061887783,-32.0718976502077,no_tremor
30,3282381,0.537,-0.14977788320524815,-0.06518192476962377,-1.067615169051851,-11.875079462671195,17.5890959662255,-24.820579338568454,no_tremor
31,3282392,0.548,-0.14668774604673668,-0.07305595453889999,-1.0691266308848522,-8.44057478624547,16.58124342079669,-17.900142755172805,no_tremor
32,3282403,0.559,-0.1467384180601844,-0.08127247226584058,-1.0694896886580543,-5.2053277188539635,15.589038337209065,-11.418819917162748,no_tremor
33,3282415,0.571,-0.14951692130099292,-0.08966910930284265,-1.0688681698467755,-2.21559716946594,14.653148582561972,-5.4608752493776365,no_tremor
34,3282426,0.582,-0.15454841933023164,-0.09807988484766209,-1.06744359890163,0.49477363094447957,13.803775190656168,-0.08583353974612012,no_tremor
35,3282437,0.593,-0.16132222817629596,-0.10634110737792313,-1.0654052274644479,2.904335430040356,13.060499472326963,4.671161048750783,no_tremor
36,3282448,0.604,-0.1693178192465868,-0.11429749303203707,-1.062940639360857,5.00349319329826,12.432889569043303,8.797989351387459,no_tremor
