sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
27,1847389,0.228,-0.6414454908635667,-0.17620067858602742,-1.0480378080014796,74.06808922165143,-23.36073073540602,13.236986312092435,no_tremor
28,1847393,0.232,-0.6572102054001772,-0.1805497733668283,-1.0490964722769278,78.15735984145631,-23.68390530953829,9.824510056938788,no_tremor
29,1847398,0.237,-0.673268349476219,-0.18533404419341726,-1.0491161251573689,82.16195047571466,-23.951878874600922,6.090770864705467,no_tremor
30,1847403,0.242,-0.6895275800808955,-0.19055425979276663,-1.0480373770448215,86.05966930790413,-24.1658271486322,2.0398888193016544,no_tremor
31,1847413,0.252,-0.7058899447630633,-0.19620844497036602,-1.0458054167743864,89.8281421262067,-24.32728640273096,-2.321878545784817,no_tremor
32,1847418,0.257,-0.7222524152686388,-0.20229179142207543,-1.0423706136905373,93.44493911504372,-24.43815675877649,-6.986104291100529,no_tremor
33,1847423,0.262,-0.7385074900046821,-0.208796591263468,-1.0376890992998822,96.8877038932574,-24.50070069227983,-11.942177169230755,no_tremor
34,1847427,0.266,-0.754543862517076,-0.21571219479525452,-1.0317233219439084,100.13428406001704,-24.51753618283776,-17.17730440248887,no_tremor
35,1847432,0.271,-0.7702471519630454,-0.22302499375508947,-1.0244425679718874,103.16286251056506,-24.491624144759513,-22.67653257155766,no_tremor
36,1847437,0.276,-0.7855006902779352,-0.23071843099120465,-1.0158234430187412,105.95208878647026,-24.426249955526842,-28.4227868511691,no_tremor
37,1847442,0.281,-0.8001863594400913,-0.23877303713979756,-1.0058503072256477,108.48120972854488,-24.32499906944401,-34.39692862934342,no_tremor
38,1847447,0.286,-0.8141854709955318,-0.2471664945076275,-0.9945156585932216,110.73019870475866,-24.191726854311412,-40.577831340329084,no_tremor
39,1847456,0.295,-0.8273796788786164,-0.2558737279656337,-0.9818204591318042,112.67988269120269,-24.030522919907774,-46.94247412862361,no_tremor
40,1847462,0.301,-0.8396519156137814,-0.26486702225896736,-0.9677743990690265,114.31206649347132,-23.84567032026052,-53.46605274370407,no_tremor
41,1847472,0.311,-0.8508873412614053,-0.2741161647429608,-0.9523960950842233,115.60965341129035,-23.641600111582953,-60.1221068435878,no_tremor
42,1847476,0.315,-0.8609742940292074,-0.2835886121720814,-0.9357132193490891,116.55676167211526,-23.422841841655178,-66.88266266296206,no_tremor
43,1847486,0.325,-0.8698052313446286,-0.2932496798071452,-0.9177625570440796,117.13883598858533,-23.19397064198821,-73.71838978476731,no_tremor
44,1847513,0.352,-0.8772776503748471,-0.30306275076918165,-0.8985899909646996,117.34275362753334,-22.95955169460838,-80.5987705522724,no_tremor
45,1847523,0.362,-0.8832949774492853,-0.3129895032600159,-0.8782504127981515,117.15692441211814,-22.72408294463778,-87.49228048423676,no_tremor
46,1847528,0.367,-0.8877674165138906,-0.3229901530014145,-0.8568075615926801,116.5713841107528,-22.491937011523344,-94.36657792589244,no_tremor
47,1847532,0.371,-0.8906127475487435,-0.3330237080409456,-0.8343337908002544,115.57788069323482,-22.26730329672502,-101.18870110120342,no_tremor
48,1847537,0.376,-0.891757066747776,-0.34304823296135356,-0.8109097659963932,114.169952952954,-22.054131286204658,-107.92527073154132,no_tremor
49,1847542,0.381,-0.8911354611559901,-0.3530211195253885,-0.7866240959512533,112.3430010044812,-21.856076012118955,-114.54269643472675,no_tremor
50,1847547,0.386,-0.888692611373775,-0.36289936088439845,-0.7615729001635385,110.09434817182083,-21.676446588547076,-121.00738518834983,no_tremor
51,1847552,0.391,-0.884383316870058,-0.3726398266605888,-0.7358593163121537,107.42329378892614,-21.5181586851746,-127.28595021251783,no_tremor
52,1847557,0.396,-0.8781729393992931,-0.38219953646221627,-0.7095929513691115,104.33115644445843,-21.383691754884595,-133.34541869264203,no_tremor
53,1847576,0.415,-0.870037760993357,-0.39153592969081163,-0.6828892803835522,100.82130721924781,-21.27505178241449,-139.1534368228777,no_tremor
54,1847581,0.42,-0.8599652539952044,-0.4006071298300364,-0.6558689972129105,96.89919248812794,-21.193740263501677,-144.67847070920905,no_tremor
55,1847586,0.425,-0.8479542616038449,-0.409372201741615,-0.6286573217493017,92.57234588719206,-21.140730048525118,-149.890001734829,no_tremor
56,1847591,0.43,-0.8340150883852456,-0.4177914008036856,-0.6013832684560544,87.85038908152058,-21.116448586410687,-154.75871506666797,no_tremor
57,1847596,0.435,-0.8181695011425346,-0.42582641297936225,-0.5741788812739403,82.74502100593193,-21.120768984540312,-159.25668007251383,no_tremor
58,1847600,0.439,-0.8004506414126086,-0.43344058507559136,-0.5471784401714039,77.26999529296128,-21.153009164061714,-163.35752151795066,no_tremor
59,1847605,0.444,-0.7809028516626354,-0.44059914453516874,-0.5205176448034231,71.44108565015341,-21.211939242886586,-167.036580514964,no_tremor
60,1847610,0.449,-0.7595814180081428,-0.4472694081000399,-0.49433278091977695,65.27603900530995,-21.295797124334367,-170.2710642967927,no_tremor
61,1847637,0.476,-0.7365522329761222,-0.4534209786013454,-0.468759875332011,58.79451630582052,-21.402312110694105,-173.04018399531105,no_tremor
62,1847642,0.481,-0.7118913824961,-0.4590259289882831,-0.44393384540656583,52.01802093685505,-21.528736202232636,-175.32527969588705,no_tremor
63,1847647,0.486,-0.6856846619041672,-0.4640589725319476,-0.41998764918091974,44.96981480773895,-21.671882590445996,-177.10993213942626,no_tremor
64,1847652,0.491,-0.6580270262525015,-0.46849761797062733,-0.3970514422668746,37.67482223641304,-21.828170718616192,-178.38006053344952,no_tremor
65,1847657,0.496,-0.6290219805930488,-0.47232230823746096,-0.3752517476795339,30.15952183213532,-21.993677169451892,-179.12400602402985,no_tremor
66,1847662,0.501,-0.5987809161399266,-0.475516541352274,-0.3547106446044201,22.451826639906102,-22.16419154878972,-179.33260046668593,no_tremor
67,1847666,0.505,-0.5674223983325293,-0.47806697207081533,-0.3355449819062695,14.580952876153928,-22.33527646176418,-178.99922021597783,no_tremor
68,1847681,0.52,-0.5350714128528455,-0.4799634929607482,-0.3178656219217525,6.577277662391221,-22.50233062058989,-178.11982473144252,no_tremor
69,1847686,0.525,-0.5018585756242023,-0.48119929370697795,-0.30177671979447346,-1.527813745480781,-22.660654082237688,-176.69297987194054,no_tremor
70,1847690,0.529,-0.46791931275244986,-0.48177089763133,-0.28737504332326524,-9.70209063430302,-22.80551459368883,-174.71986581955244,no_tremor
71,1847695,0.534,-0.43339301627011884,-0.481678174634227,-0.2747493380085323,-17.912648719228375,-22.93221402571206,-172.20426963555425,no_tremor
72,1847700,0.539,-0.39842218140904095,-0.48092433001837376,-0.26397974169184574,-26.12609044643051,-23.036153903347316,-169.1525625052854,no_tremor
73,1847705,0.544,-0.3631515309640648,-0.4795158689251282,-0.25513725288695227,-34.30871283266253,-23.11289908793918,-165.57366177992563,no_tremor
74,1847709,0.548,-0.32772713213813387,-0.4774625363922285,-0.24828325659471748,-42.42670186774909,-23.158238724447745,-161.47897797612487,no_tremor
75,1847719,0.558,-0.2922955110995359,-0.4747772333177018,-0.24346911107906402,-50.44633240006204,-23.168243632183778,-156.8823469526567,no_tremor
76,1847724,0.563,-0.2570027703525025,-0.47147590888223434,-0.24073579875111922,-58.33417230428222,-23.139319382653284,-151.79994754958406,no_tremor
77,1847730,0.569,-0.2219937139284519,-0.4675774302363651,-0.24011364395631685,-66.0572895978493,-23.068254373181446,-146.25020505218916,no_tremor
78,1847735,0.574,-0.1874109853420885,-0.4631034304975393,-0.24162210007462115,-73.58346103206804,-22.952262270062658,-140.2536809304112,no_tremor
79,1847767,0.606,-0.15339422321483615,-0.45807813632711974,-0.24526960792037095,-80.88138054031656,-22.78901826192683,-133.83294940461286,no_tremor
80,1847772,0.611,-0.1200792394362509,-0.4525281765747181,-0.25105352696387556,-87.92086578652648,-22.576688635843418,-127.012461497336,no_tremor
81,1847776,0.615,-0.08759722468857811,-0.44648237369456534,-0.2589601403961363,-94.67306093956957,-22.313953271908954,-119.81839734029047,no_tremor
82,1847781,0.62,-0.056073986060256195,-0.43997151986302757,-0.2689647345288583,-101.11063372791972,-22.00002075612823,-112.27850760506179,no_tremor
83,1847786,0.625,-0.025629221287461434,-0.43302813996189915,-0.2810317524710531,-107.20796481602376,-21.63463594237023,-104.42194501048058,no_tremor
84,1847791,0.63,0.0036241661081580674,-0.4256862438398696,-0.29511502145219515,-112.94132757601948,-21.218079949949917,-96.279086937953,no_tremor
85,1847834,0.673,0.03158070683578187,-0.4179810705223438,-0.3111580525664623,-118.28905638078587,-20.751162756245844,-87.88135027303036,no_tremor
86,1847839,0.678,0.05814295738183053,-0.40994882729694465,-0.3290944110939089,-123.23170160398672,-20.235208722747817,-79.26099969282326,no_tremor
87,1847844,0.683,0.083222039776782,-0.40162642682912025,-0.34884815493169236,-127.75216958940665,-19.672035560182728,-70.45095072177027,no_tremor
88,1847849,0.688,0.10673812657711931,-0.393051225609651,-0.3703343380812078,-131.83584596730452,-19.06392737052763,-61.48456895854242,no_tremor
89,1847853,0.692,0.12862086835705072,-0.3842607670551935,-0.39345957562151457,-135.47070086158857,-18.4136024856401,-52.395466920718164,no_tremor
90,1847858,0.697,0.1488097612913045,-0.3752925324559818,-0.41812266615909405,-138.64737473807799,-17.724176857181792,-43.21729997154308,no_tremor
91,1847885,0.724,0.1672544526614832,-0.3661837027076733,-0.4442152673465367,-141.3592438696947,-16.999123754952272,-33.983562807027276,no_tremor
92,1847890,0.729,0.1839149823157186,-0.3569709334078632,-0.471622619667537,-143.6024646247317,-16.242230513824005,-24.727388004666558,no_tremor
93,1847895,0.734,0.19876195825857643,-0.3476901454683796,-0.5002243132735876,-145.3759960163372,-15.457553041873423,-15.481348161305867,no_tremor
94,1847899,0.738,0.21177666467630896,-0.3383763329106456,-0.5298950922417656,-146.68160018672762,-14.649368770581587,-6.277263160038545,no_tremor
95,1847904,0.743,0.22295110085474162,-0.3290633889909696,-0.5605056902317958,-147.5238207374164,-13.822128696135369,2.853985907645301,no_tremor
96,1847914,0.753,0.23228794965605817,-0.3197839512693736,-0.5919236911743967,-147.90993905051974,-12.980409128513758,11.882634675660055,no_tremor
97,1847924,0.763,0.2398004745003517,-0.31056926571863974,-0.6240144083269586,-147.84990896679207,-12.128863727879999,20.780203855298563,no_tremor
98,1847933,0.772,0.2455123441513215,-0.30144906949895595,-0.6566417747933235,-147.356270385156,-11.272176359884655,29.519656627909427,no_tremor
99,1847938,0.777,0.2494573850348085,-0.2924514916226168,-0.6896692384456282,-146.4440425199445,-10.415015237360057,38.07554377668337,no_tremor
100,1847943,0.782,0.25167926132365365,-0.28360297041925225,-0.7229606541438295,-145.1305976928457,-9.561988732743835,46.42413535790541,no_tremor
101,1847948,0.787,0.2522310835941739,-0.2749281864905108,-0.7563811662477802,-143.4355166490706,-8.7176031459548,54.543537844379166,no_tremor
102,1847953,0.792,0.2511749474804177,-0.266450009708897,-0.7897980746522311,-141.38042647993746,-7.886222605223692,62.41379582879962,no_tremor
103,1847962,0.801,0.24858140440066162,-0.25818945875746446,-0.8230816779112821,-138.98882231848356,-7.072031176422877,70.01697753722691,no_tremor
104,1847967,0.806,0.24452886708857652,-0.2501656717137838,-0.856106087405224,-136.28587406249605,-6.278997173629314,77.3372435598548,no_tremor
105,1847972,0.811,0.23910295331955816,-0.2423958862448145,-0.8887500068895992,-133.29821948037835,-5.510839613645128,84.36089835469471,no_tremor
106,1847977,0.816,0.23239577188078628,-0.23489542809566835,-0.9208974721104685,-130.0537451765909,-4.770996751747714,91.07642422330338,no_tremor
107,1847982,0.821,0.22450515550080694,-0.22767770672616927,-0.9524385454346909,-126.58135703823613,-4.062596681205105,97.47449759990121,no_tremor
108,1848009,0.848,0.21553384614678148,-0.2207542171788002,-0.9832699606013542,-122.91074195132899,-3.3884300732684767,103.54798763606733,no_tremor
109,1848014,0.853,0.20558863883021292,-0.21413454755203304,-1.0132957127424413,-119.07212275615731,-2.7509252678519243,109.2919372018803,no_tremor
110,1848024,0.863,0.19477949083564106,-0.2078263917953918,-1.0424275887810857,-115.09600858701009,-2.152126079093536,114.70352656390637,no_tremor
111,1848029,0.868,0.1832186040743541,-0.20183556791013904,-1.0705856332799955,-111.01294288616755,-1.593672825239881,119.78202014636058,no_tremor
112,1848034,0.873,0.17101948901065303,-0.19616604198934426,-1.0976985448930014,-106.85325147635794,-1.076787197019813,124.5286969365025,no_tremor
113,1848039,0.878,0.15829601924229245,-0.19081995881653638,-1.1237039988579174,-102.64679311950098,-0.6022616230529393,128.9467652559257,no_tremor
114,1848044,0.883,0.14516148627888603,-0.1857976799273673,-1.1485488914901398,-98.42271499551849,-0.1704537741970458,133.0412627809522,no_tremor
115,1848048,0.887,0.13172766431691096,-0.18109783010810096,-1.1721895033694363,-94.20921551690364,0.21871321648357886,136.8189428547158,no_tremor
116,1848053,0.892,0.11810389485207586,-0.1767173532628788,-1.1945915788028116,-90.0333168604111,0.5657443404423671,140.28814828982095,no_tremor
117,1848058,0.897,0.10439620081911878,-0.17265157844630188,-1.2157303201343381,-85.92064954917959,0.8715597514069181,143.45867401290272,no_tremor
118,1848063,0.902,0.09070643964107003,-0.16889429665153766,-1.2355902965057113,-81.89525135616621,1.1374750382547887,146.34162004754225,no_tremor
119,1848068,0.907,0.07713150414564218,-0.16543784868948355,-1.254165267706187,-77.9793827212394,1.3651746738728383,148.94923646341397,no_tremor
120,1848078,0.917,0.06376257980426217,-0.16227322421204668,-1.2714579247548234,-74.19336077866141,1.5566787569031106,151.29476203073972,no_tremor
121,1848083,0.922,0.05068446619943352,-0.15939017164005023,-1.2874795498103222,-70.55541397840457,1.7143033617950831,153.39225840559115,no_tremor
122,1848088,0.927,0.037974970045199556,-0.15677731846796994,-1.3022495988964327,-67.08155915112725,1.8406150359005795,155.2564417304838,no_tremor
123,1848092,0.931,0.0257043764748797,-0.15442230114374964,-1.3157952117697915,-63.78550270758359,1.9383802287718797,156.90251356511897,no_tremor
124,1848097,0.936,0.01393500466032964,-0.15231190346740545,-1.3281506540586994,-60.67856747490478,2.010510698615365,158.34599306646678,no_tremor
125,1848102,0.941,0.0027208531242421032,-0.1504322022170382,-1.339356697587069,-57.76964645519677,2.0600061956558764,159.60255232048706,no_tremor
126,1848107,0.946,-0.007892660661012114,-0.14876871849150988,-1.3494599455895075,-55.06518455055274,2.0898959501926067,160.68785669341003,no_tremor
127,1848137,0.976,-0.017868862637464983,-0.1473065730499,-1.3585121103412396,-52.56918903788926,2.103180673855279,161.617412019688,no_tremor
128,1848152,0.991,-0.0271798836607339,-0.14603064372445682,-1.3665692515827828,-50.28326929879176,2.1027768914940634,162.4064203754643,no_tremor
129,1848157,0.996,-0.0358066183047946,-0.14492572278766713,-1.3736909850040058,-48.206706007830185,2.0914654200286216,163.06964609706657,no_tremor
130,1848161,1.0,-0.04373858020048173,-0.14397667197864863,-1.3799396709176421,-46.336549644223645,2.0718456594818817,163.62129358703223,no_tremor
131,1848166,1.005,-0.050973654228201555,-0.14316857276401568,-1.3853795940178977,-44.667747805331786,2.046297057604477,164.0748982998619,no_tremor
132,1848176,1.015,-0.057517746991425533,-0.14248686934968846,-1.3900761457035111,-43.19330036775446,2.016948706897863,164.44323211676632,no_tremor
133,1848181,1.02,-0.06338433811394284,-0.14191750198906009,-1.39409502079305,-41.90444107477522,1.9856576099297256,164.73822411010119,no_tremor
134,1848186,1.025,-0.06859393605190428,-0.1414470282539375,-1.397501440550342,-40.79084363934137,1.9539957643510641,164.97089747202074,no_tremor
135,1848191,1.03,-0.07317344333296383,-0.14106273014477982,-1.4003594137621072,-39.84084994583541,1.923245899857046,165.15132314334426,no_tremor
136,1848200,1.039,-0.07715543747549439,-0.1407527052081017,-1.4027310471696046,-39.04171741415947,1.8944054500478278,165.2885904302206,no_tremor
137,1848205,1.044,-0.0805773753349787,-0.14050594018803458,-1.404675915865513,-38.379882058418865,1.8681981535061203,165.3907946390994,no_tremor
