sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1381517,0.0,-0.8220307629465872,-0.1315396495498911,0.39952164983725247,3.996909673494023,-5.190662447850431,6.461551918243375,no_tremor
1,1381528,0.011,-0.8267001739891675,-0.12998234078802873,0.39726969803028295,7.071239671432644,-6.211062863506795,1.2055313882207996,no_tremor
2,1381540,0.023,-0.8329028625296923,-0.12782756893528396,0.39428369706893085,10.27412222958054,-7.235888227659344,-4.177845090695608,no_tremor
3,1381551,0.034,-0.8406085731437936,-0.12502617743185632,0.3905844684206307,13.598083306924206,-8.264783268181251,-9.675751886895805,no_tremor
4,1381562,0.045,-0.8494586245743159,-0.12163954038600118,0.38635355333400057,17.034535975526264,-9.297272666076086,-15.274157457707048,no_tremor
5,1381573,0.056,-0.8589513058754011,-0.11778865332126491,0.3818431421302131,20.573786646834535,-10.332729733500548,-20.957844934086584,no_tremor
6,1381584,0.067,-0.8685926100844047,-0.1136063818114522,0.37730290931015065,24.20505172978038,-11.37034705844723,-26.71044548670259,no_tremor
7,1381616,0.099,-0.87796671439544,-0.10921182936539983,0.3729458161769875,27.91648528221589,-12.409109847306139,-32.51448530476617,no_tremor
8,1381627,0.11,-0.8867504208091248,-0.10470225539135257,0.3689411010152862,31.695218138381072,-13.447772583019157,-38.35144685546655,no_tremor
9,1381638,0.121,-0.8947017962191616,-0.1001541206819167,0.36541976429540424,35.527408899369945,-14.484839505979322,-44.201844892298304,no_tremor
10,1381649,0.132,-0.9016419172227615,-0.09562733512252597,0.3624833669154051,39.39830705542113,-15.518549333968515,-50.04531744189509,no_tremor
11,1381661,0.144,-0.9074381059277875,-0.09116976383132662,0.3602120705003725,43.2923283632271,-16.54686456894007,-55.860731719615885,no_tremor
12,1381672,0.155,-0.9119911135268768,-0.08682091824819879,0.35867072896989594,47.19314242535125,-17.56746567692272,-61.626304606497094,no_tremor
13,1381683,0.166,-0.9152261836634373,-0.08261464424829097,0.357913066650097,51.083772212185245,-18.577750352295226,-67.31973697232709,no_tremor
14,1381694,0.177,-0.9170871571164227,-0.07858094603296974,0.35798435234295656,54.94670503309206,-19.574837981920403,-72.91836076495713,no_tremor
15,1381705,0.188,-0.9175327280630001,-0.07474715783856366,0.358923003822092,58.76401420987754,-20.55557932152181,-78.39929742188389,no_tremor
16,1381739,0.222,-0.9165341344645007,-0.07113865521532066,0.36076147391223684,62.51749044371257,-21.516571314017472,-83.73962581762102,no_tremor
17,1381750,0.233,-0.9140737640816851,-0.06777925367817812,0.363526673156421,66.18878161046493,-22.45417694090886,-88.91655766596303,no_tremor
18,1381761,0.244,-0.9101443215379984,-0.0646914006937509,0.3672401049664947,69.75953948601413,-23.364549999211622,-93.9076180805819,no_tremor
19,1381772,0.255,-0.9047483213693275,-0.06189623424310564,0.37191783157477754,73.21157170817571,-24.243664702443198,-98.69082888285676,no_tremor
20,1381783,0.266,-0.8978977542924093,-0.05941355767292871,0.37757034956379715,76.52699713186257,-25.087349976583734,-103.24489222939384,no_tremor
21,1381795,0.278,-0.8896138290015286,-0.057261764336255544,0.3842024273854855,79.68840262360993,-25.891328248506742,-107.54937218397122,no_tremor
22,1381806,0.289,-0.8799267281837024,-0.055457734594421756,0.39181293993385685,82.67899926203192,-26.65125841624483,-111.5848719447068,no_tremor
23,1381817,0.3,-0.868875341352084,-0.054016720451502936,0.40039472383495883,85.482775860746,-27.36278256282476,-115.33320453642601,no_tremor
24,1381828,0.311,-0.85650695279155,-0.052952228214780545,0.40993446954029344,88.08464771545482,-28.021575840972105,-118.77755488560852,no_tremor
25,1381856,0.339,-0.8428768732115373,-0.0522759062880938,0.42041266114334713,90.47059850374214,-28.62339882900952,-121.90263131354521,no_tremor
26,1381867,0.35,-0.8280480104573401,-0.0519974429585339,0.4318035711806698,92.62781333968957,-29.164151553254545,-124.69480461715834,no_tremor
27,1381872,0.355,-0.8120903790459006,-0.05212447747718144,0.4440753149807367,94.54480111041491,-29.639928296085245,-127.14223306131832,no_tremor
28,1381877,0.36,-0.7950805511498198,-0.052662526637547,0.45718996707163917,96.21150439989458,-30.047072257872586,-129.23497178451316,no_tremor
29,1381882,0.365,-0.7771010534735755,-0.05361492827574745,0.47110374057213755,97.61939552842786,-30.38222910767853,-130.9650653195964,no_tremor
30,1381887,0.37,-0.7582397156045196,-0.0549828025543723,0.4857672292474662,98.76155748395037,-30.642398439035077,-132.3266221458876,no_tremor
31,1381891,0.374,-0.7385889761247901,-0.05676503147679294,0.5011257109111972,99.63274877302075,-30.82498214574881,-133.31587040936327,no_tremor
32,1381896,0.379,-0.7182451532034984,-0.05895825676232962,0.5171195100149356,100.22945146244666,-30.927828752531116,-133.93119416792092,no_tremor
33,1381901,0.384,-0.6973076866542486,-0.061556895964893846,0.5336844165274466,100.54990191440902,-30.94927277959336,-134.1731497359326,no_tremor
34,1381906,0.389,-0.6758783586023803,-0.06455317651999806,0.5507521575225842,100.59410394039693,-30.888168291663632,-134.04446191593144,no_tremor
35,1381911,0.394,-0.6540604999951866,-0.06793718724560398,0.5682509172447602,100.36382431491603,-30.743915881671864,-133.55000011691968,no_tremor
36,1381915,0.398,-0.6319581902278326,-0.0716969466926318,0.5861059007860779,99.86257080112998,-30.51648246697366,-132.69673457268982,no_tremor
37,1381920,0.403,-0.6096754571608257,-0.07581848763362671,0.604239935882378,99.09555304976939,-30.20641342767227,-131.49367309538465,no_tremor
38,1381925,0.408,-0.5873154847814148,-0.08028595688548659,0.6225741067128756,98.0696269426324,-29.8148367857451,-129.951779034041,no_tremor
39,1381944,0.427,-0.5649798357204752,-0.08508172957605949,0.6410284129707229,96.79322316541673,-29.34345930257753,-128.08387135726556,no_tremor
40,1381949,0.432,-0.5427676957858931,-0.09018653687607658,0.6595224468684772,95.27626101247226,-28.79455455466489,-125.90450804262491,no_tremor
