sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1425142,0.0,-0.8083906813406443,-0.058452186357338426,0.47930293733893975,-10.678744776952389,2.497245007744377,11.81993108445313,no_tremor
1,1425146,0.004,-0.80914009711401,-0.058382013465040836,0.47879180689030626,-11.071196423013209,2.9088251762280324,12.284858995812472,no_tremor
2,1425151,0.009,-0.8102852737716181,-0.058259815414988744,0.4779909611635364,-11.435875979478142,3.3253372299764345,12.701917649161437,no_tremor
3,1425156,0.014,-0.8119273391421891,-0.05806371892042261,0.47681531514506126,-11.765806161631389,3.7431649498714035,13.062488225847025,no_tremor
4,1425161,0.019,-0.8141155932521051,-0.05777505615357131,0.47521323049674224,-12.053686711455708,4.158420882153471,13.357701271327503,no_tremor
5,1425165,0.023,-0.8168580927827591,-0.05737941316215534,0.4731619996035895,-12.291929570185626,4.566960736113451,13.578487985426356,no_tremor
6,1425191,0.049,-0.8201409047888919,-0.056865656631438145,0.47065578078904835,-12.472698829508042,4.964400400066833,13.715636262790323,no_tremor
7,1425196,0.054,-0.8239425698912493,-0.05622457741315304,0.46769570051039244,-12.58795541084986,5.346135561948913,13.7598512715355,no_tremor
8,1425201,0.059,-0.8282416944310625,-0.05544786616669795,0.46428424323796724,-12.629506375025448,5.707363920536734,13.701820302259698,no_tremor
9,1425206,0.064,-0.8330196147325112,-0.05452754423597501,0.46042300645950657,-12.589058713266512,6.043109973065824,13.532281563302284,no_tremor
10,1425210,0.068,-0.8382604507920048,-0.05345573984703621,0.45611237716948544,-12.45827741504127,6.348252362504448,13.242096541036203,no_tremor
11,1425215,0.073,-0.843950105462051,-0.05222467090822316,0.45135207364263263,-12.22884754931199,6.617553760710096,12.822325486131467,no_tremor
12,1425220,0.078,-0.8500750193525588,-0.05082673317398974,0.4461419637561982,-11.892540035778438,6.845693250522722,12.264305528700895,no_tremor
13,1425225,0.083,-0.8566210251520358,-0.04925463387267325,0.4404828874418863,-11.441280722414083,7.027301149938066,11.559730868071222,no_tremor
14,1425229,0.087,-0.8635724085697931,-0.047501539600925284,0.4343773815517525,-10.867222325867106,7.156996195104142,10.700734427785884,no_tremor
15,1425234,0.092,-0.8709111815097723,-0.045561223870884786,0.42783028443182514,-10.162818732702275,7.22942496669263,9.679970314101606,no_tremor
16,1425239,0.097,-0.8786165382588216,-0.043428208249613284,0.42084922841667555,-9.320901102745344,7.239303407118728,8.490696367018424,no_tremor
17,1425244,0.102,-0.8866644595536094,-0.04109789502088266,0.41344503710402486,-8.334755161747339,7.181460235209888,7.126856047299093,no_tremor
18,1425249,0.107,-0.8950274340294093,-0.03856669092636976,0.4056320438473934,-7.198199020041621,7.050882021507131,5.583158862075081,no_tremor
19,1425254,0.112,-0.9036742737604352,-0.03583212203571308,0.3974283445280185,-5.905660807515195,6.842759642845823,3.8551584968100086,no_tremor
20,1425258,0.116,-0.9125700073215306,-0.03289293979038389,0.3888559938934146,-4.452255373413766,6.552535790898463,1.939327793740796,no_tremor
21,1425263,0.121,-0.921675839136516,-0.029749218078009215,0.3799411514985622,-2.8338592625363748,6.175953167837265,-0.16687030247974186,no_tremor
22,1425268,0.126,-0.930949167780001,-0.02640244096723139,0.37071418077853996,-1.0471831480538845,5.709102964724815,-2.464916721430118,no_tremor
23,1425273,0.131,-0.9403436585949932,-0.02285558053121157,0.3612097029754431,0.9101591230894727,5.148473185333053,-4.955176056130426,no_tremor
24,1425278,0.136,-0.94980936775353,-0.019113164033999066,0.35146660641654365,3.0395857320621165,4.490996349845747,-7.6368430463509815,no_tremor
25,1425282,0.14,-0.959292915963919,-0.015181329653917441,0.3415280108691281,5.341487203617112,3.734096089585286,-10.507896617626026,no_tremor
26,1425287,0.145,-0.9687377106054619,-0.011067869870096454,0.33144118627444896,7.815172697672467,2.8757321263263744,-13.565062303123261,no_tremor
27,1425312,0.17,-0.9780842152896058,-0.0067822616377534286,0.32125742500712895,10.458823124439265,1.9144431185277462,-16.80378382400527,no_tremor
28,1425317,0.175,-0.9872702658051847,-0.002335682519127578,0.3110318668568093,13.269451902848278,0.8493868516764416,-20.21820453536401,no_tremor
29,1425322,0.18,-0.9962314311746641,0.002258987986686815,0.30082327614153964,16.242874140928304,-0.3196227502046349,-23.801159361096587,no_tremor
30,1425327,0.185,-1.0049014181763594,0.00698718256827093,0.2906937707039964,19.373684962453673,-1.5920823115948195,-27.54417774438437,no_tremor
31,1425332,0.19,-1.0132125172075062,0.011832676211020632,0.2807085029860869,22.65524763715476,-2.9667699056343895,-31.43749803198828,no_tremor
32,1425336,0.194,-1.0210960867978116,0.01677763268409275,0.2709352939039355,26.07969209197938,-4.441720675553369,-35.47009359050305,no_tremor
33,1425341,0.199,-1.0284830734506618,0.02180266765028087,0.26144422083613306,29.637924287665143,-6.014207677312717,-39.629710820955715,no_tremor
34,1425346,0.204,-1.0353045628062116,0.026886928486354683,0.2523071616780689,33.319646838187865,-7.6807284322211755,-43.90291909553151,no_tremor
35,1425351,0.209,-1.0414923574049446,0.0320081907351811,0.2435972975901112,37.11339113160807,-9.436997662296848,-48.27517248908774,no_tremor
36,1425356,0.214,-1.0469795756019682,0.037142970936624366,0.2353885777640085,41.00656108131364,-11.277946657313091,-52.73088302246382,no_tremor
37,1425360,0.218,-1.0517012654641604,0.0422666554020589,0.2277551502366119,44.98548849902306,-13.197729686687222,-57.253504979462775,no_tremor
38,1425365,0.223,-1.0555950268001115,0.04735364430743645,0.22077076347840682,49.0354999383784,-15.189737817948732,-61.82562970929712,no_tremor
39,1425370,0.228,-1.0586016338547817,0.05237751028225507,0.2145081441603362,53.140994714245835,-17.246620435112842,-66.42909018408018,no_tremor
40,1425375,0.233,-1.0606656506764265,0.05731117046661307,0.2090383571375057,57.285533660691094,-19.360314666401187,-71.0450744480062,no_tremor
41,1425380,0.238,-1.0617360307626178,0.06212707079646057,0.20443015426194722,61.45193805081002,-21.52208283474255,-75.6542469721229,no_tremor
42,1425384,0.242,-1.0617666923454292,0.06679738106003402,0.20074931912856858,65.6223979638506,-23.72255794037747,-80.23687681703224,no_tremor
43,1425389,0.247,-1.0607170606119318,0.07129419904970719,0.19805801525274397,69.77858924912246,-25.9517970768892,-84.77297140666829,no_tremor
44,1425394,0.252,-1.058552568297476,0.07558976191782771,0.1964141454640036,73.90179810218835,-28.199342573957804,-89.24241463082507,no_tremor
45,1425399,0.257,-1.0552451064465243,0.07965666263785996,0.19587073047117032,77.97305213727786,-30.4542905544085,-93.62510792326599,no_tremor
46,1425404,0.262,-1.0507734177075962,0.08346806927898306,0.19647531460553605,81.97325671192964,-32.705366489036265,-97.9011129064579,no_tremor
47,1425408,0.266,-1.0451234253056767,0.08699794462934764,0.1982694066773062,85.88333513778306,-34.941007225914355,-102.05079415392923,no_tremor
48,1425435,0.293,-1.0382884918035336,0.0902212635574507,0.20128796368448668,89.68437129931309,-37.14944885462564,-106.05496059833887,no_tremor
49,1425440,0.298,-1.0302696029042964,0.09311422539188786,0.20555892478914545,93.35775310845536,-39.31881963440126,-109.89500410986867,no_tremor
50,1425445,0.303,-1.0210754728326967,0.09565445854156791,0.2111028025152673,96.88531516183616,-41.43723706854373,-113.55303379050912,no_tremor
51,1425449,0.307,-1.0107225692178723,0.0978212145900597,0.2179323375137032,100.24947895362986,-43.492908053482374,-117.01200458261725,no_tremor
52,1425454,0.312,-0.999235056831458,0.0995955491931666,0.22605222247872606,103.43338903437107,-45.4742308827399,-120.25583887828284,no_tremor
53,1425459,0.317,-0.9866446609561549,0.10096048728780817,0.23545889990119118,106.42104358229754,-47.36989775967505,-123.26953993376108,no_tremor
54,1425464,0.322,-0.972990452526875,0.10190117036887371,0.24614043733543783,109.19741795264247,-49.16899638281549,-126.03929602911266,no_tremor
55,1425469,0.327,-0.9583185584641236,0.10240498389073284,0.2580764827762249,111.7485798828107,-50.86110912374118,-128.55257445723177,no_tremor
56,1425474,0.332,-0.9426818017793355,0.10246166318680902,0.27123830162026186,114.06179515570298,-52.43640832338937,-130.79820457244978,no_tremor
57,1425479,0.337,-0.9261392770492725,0.10206337666443752,0.2855888955518258,116.1256226588176,-53.88574628848752,-132.76644927348266,no_tremor
58,1425493,0.351,-0.9087558677093796,0.10120478541728703,0.30108320256774274,117.92999792120162,-55.20073867453605,-134.44906443676078,no_tremor
59,1425498,0.356,-0.8906017122887352,0.09988307879957725,0.31766837626513145,119.46630436175253,-56.37384009218693,-135.8393459528301,no_tremor
60,1425503,0.361,-0.8717516271932569,0.09809798591959977,0.33528414147577007,120.72743163935594,-57.39841096367052,-136.9321641497849,no_tremor
61,1425513,0.371,-0.8522844939345309,0.09585176342559348,0.35386322236249124,121.70782065664605,-58.268774874487605,-137.7239855140195,no_tremor
62,1425517,0.375,-0.8322826188022558,0.09314916036147128,0.3733318382086067,122.40349493279143,-58.980265895032986,-138.21288174131655,no_tremor
63,1425522,0.38,-0.8118310729076895,0.08999736124560931,0.3936102613333227,122.81207822357915,-59.52926556178146,-138.39852627131182,no_tremor
64,1425527,0.385,-0.7910170203177997,0.08640590885245873,0.41461343084805147,122.9327984258824,-59.9132293827513,-138.2821785752889,no_tremor
65,1425532,0.39,-0.7699290416964165,0.08238660843571939,0.43625161532015505,122.76647795607782,-60.13070285223637,-137.86665657965008,no_tremor
66,1425560,0.418,-0.7486564605112661,0.07795341531295583,0.45843111682062226,122.31551093775371,-60.18132702517927,-137.1562977132084,no_tremor
