sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2224666,0.0,-0.3441003869981122,-0.6278615659722647,-0.5230860915935467,-28.002027367820908,39.31345289212381,31.01938896770757,no_tremor
1,2224671,0.005,-0.35273434909590173,-0.6282959877174142,-0.530308611254567,-24.692406407140485,37.29487245745709,26.644712254406947,no_tremor
2,2224676,0.01,-0.3644957027105124,-0.6289071112343871,-0.5401598221833315,-21.33533222720131,35.34121527199493,22.199512565749192,no_tremor
3,2224681,0.015,-0.37953076733582525,-0.6297166594504008,-0.5527718790817523,-17.9378034627542,33.46076244805181,17.693991360293516,no_tremor
4,2224686,0.02,-0.39737689679214583,-0.6307162934607802,-0.5677682467234445,-14.507020347312505,31.661267985023468,13.13878197357883,no_tremor
5,2224690,0.024,-0.4172687605016866,-0.6318804110587907,-0.5845181558159952,-11.05035886830829,29.949884770255444,8.544913218407043,no_tremor
6,2224695,0.029,-0.4384087942514415,-0.6331789289538267,-0.6023621908939492,-7.575344473086273,28.33309500198642,3.9237703665341437,no_tremor
7,2224700,0.034,-0.46010486231809794,-0.6345844710458597,-0.620727508115582,-4.08962537648223,26.816645851765887,-0.7129464887999579,no_tremor
8,2224705,0.039,-0.4818080871728144,-0.6360748715434756,-0.6391597828510764,-0.6009455528609668,25.405491251774652,-5.353266620949861,no_tremor
9,2224732,0.066,-0.5031011543842934,-0.6376331357791845,-0.6573137138172894,2.8828824615719353,24.10374075165636,-9.984995261148816,no_tremor
10,2224736,0.07,-0.5236707644029865,-0.6392464432924722,-0.6749301705655613,6.354004778760073,22.914616420092514,-14.595762361705944,no_tremor
11,2224741,0.075,-0.5432802283634688,-0.6409050134200264,-0.6918133695668832,9.804553153523456,21.84041874193902,-19.173073221350315,no_tremor
12,2224746,0.08,-0.5617476046347681,-0.642601152186653,-0.7078126207045002,13.22667150279579,20.88250235739604,-23.704360605257108,no_tremor
13,2224751,0.085,-0.5789299603927934,-0.644328552379472,-0.7228091594960985,16.612541684756973,20.041262301756788,-28.177037964877652,no_tremor
14,2224756,0.09,-0.5947126854941066,-0.6460818220896389,-0.7367071869876354,19.954408294833726,19.31613115886408,-32.57855336084909,no_tremor
15,2224760,0.094,-0.6090025041885395,-0.6478561911035232,-0.7494279966410713,23.244602272484677,18.705587277224303,-36.89644370286823,no_tremor
16,2224765,0.099,-0.6217230256319686,-0.6496473461631693,-0.7609062260406279,26.475563155356145,18.207173944110615,-41.11838893321279,no_tremor
17,2224770,0.104,-0.6328119683133324,-0.651451355750477,-0.7710875141547446,29.639859860253605,17.8175291849833,-45.23226579178091,no_tremor
18,2224775,0.109,-0.6422194546758787,-0.6532646551082697,-0.7799270615058221,32.73020991034769,17.53242566035646,-49.22620081026317,no_tremor
19,2224780,0.114,-0.6499069699190688,-0.6550840703855597,-0.7873887549546659,35.73949706350971,17.346819973180395,-53.08862219303421,no_tremor
20,2224785,0.119,-0.6558467180552492,-0.6569068668089036,-0.7934446346150439,38.660787327687196,17.254910576180997,-56.80831025403158,no_tremor
21,2224790,0.124,-0.6600212024050216,-0.6587308100073677,-0.7980745588671495,41.487343377161565,17.250203375773342,-60.374446092322835,no_tremor
22,2224795,0.129,-0.6624229200185351,-0.6605542325355289,-0.8012659754159523,44.21263740976911,17.325584060996484,-63.77665820296678,no_tremor
23,2224800,0.134,-0.6630541002687579,-0.662376099660117,-0.8030137403395627,46.83036250991043,17.473396137347468,-67.00506673263138,no_tremor
24,2224805,0.139,-0.6619264443851087,-0.6641960699087436,-0.8033199491562124,49.33444260469376,17.685523612979786,-70.05032510068202,no_tremor
25,2224810,0.144,-0.6590608399485695,-0.6660145469353157,-0.8021937582347434,51.71904112063449,17.953477265705985,-72.90365871758037,no_tremor
26,2224814,0.148,-0.6544870356386387,-0.6678327200745292,-0.7996511841218129,53.9785684670776,18.268483411213595,-75.55690054677707,no_tremor
27,2224819,0.153,-0.648243268946551,-0.6696525916237556,-0.7957148743494271,56.10768849130984,18.621574094876213,-78.00252327663328,no_tremor
28,2224824,0.158,-0.6403758445246001,-0.6714769894556708,-0.7904138471784392,58.101324068811536,19.003677643168867,-80.23366789510295,no_tremor
29,2224829,0.163,-0.6309386642072168,-0.6733095640564681,-0.7837832002749859,59.95466200742459,19.405708539930007,-82.24416848931672,no_tremor
30,2224856,0.19,-0.6199927120724322,-0.6751547695148783,-0.7758637899885978,61.663157452697575,19.818655641052384,-84.02857312218494,no_tremor
31,2224861,0.195,-0.6076054995572508,-0.6770178283613383,-0.7667018840086217,63.22253798116001,20.233667807750518,-85.58216066795485,no_tremor
32,2224866,0.2,-0.5938504767937572,-0.6789046804779165,-0.7563487909024045,64.62880755909741,20.64213611578386,-86.900953520202,no_tremor
33,2224871,0.205,-0.578806417087746,-0.6808219165743502,-0.7448604704799022,65.87825052826182,21.035771873924592,-87.98172612230637,no_tremor
34,2224876,0.21,-0.5625567818607262,-0.6827766969641396,-0.7322971291321018,66.96743575815141,21.406679749484436,-88.82200931350239,no_tremor
35,2224881,0.215,-0.5451890734613236,-0.6847766565896132,-0.7187228042910544,67.89322107726923,21.747425348682288,-89.42009053047776,no_tremor
36,2224885,0.219,-0.5267941830831082,-0.6868297974474309,-0.7042049419995229,68.65275806341633,22.05109663819817,-89.77500995032511,no_tremor
37,2224890,0.224,-0.5074657406669244,-0.6889443697633775,-0.6888139713019783,69.24349723720394,22.311358627533483,-89.88655270173862,no_tremor
38,2224895,0.229,-0.48729947316972677,-0.6911287434598674,-0.6726228788138574,69.66319366625542,22.52250076676716,-89.75523730649753,no_tremor
39,2224900,0.234,-0.46639257698639774,-0.6933912716489534,-0.6557067864237431,69.90991295248669,22.67947655799352,-89.38230054256638,no_tremor
40,2224905,0.239,-0.44484310964443563,-0.6957401480613922,-0.6381425346607228,69.98203754321881,22.777934937354473,-88.76967894381235,no_tremor
41,2224910,0.244,-0.42274940518230686,-0.6981832604792211,-0.6200082738420958,69.87827328021525,22.81424306269345,-87.91998717002194,no_tremor
42,2224914,0.248,-0.4002095169040368,-0.7007280423649148,-0.6013830647282182,69.59765608001108,22.785500242208805,-86.83649349602075,no_tremor
43,2224919,0.253,-0.3773206905086754,-0.7033813249644107,-0.5823464900710629,69.13955862376098,22.68954286332456,-85.52309268196427,no_tremor
44,2224924,0.258,-0.3541788699501667,-0.7061491921953579,-0.5629782781650531,68.50369692397999,22.52494032796727,-83.98427649930659,no_tremor
45,2224929,0.263,-0.33087823780903697,-0.7090368406091527,-0.5433579393007811,67.69013662822087,22.29098216774881,-82.22510219875598,no_tremor
46,2224934,0.268,-0.3075107914638952,-0.7120484466316864,-0.5235644158861171,66.69929891645579,21.987656694465326,-80.25115921759361,no_tremor
47,2224939,0.273,-0.28416595594440697,-0.7151870431423945,-0.5036757469305292,65.53196585070656,21.61562172966857,-78.0685344341189,no_tremor
48,2224943,0.277,-0.26093023402938814,-0.7184544072468106,-0.4837687475764268,64.1892850426332,21.17616814251666,-75.68377628704171,no_tremor
49,2224948,0.282,-0.23788689391981596,-0.721850960840502,-0.4639187043899042,62.67277351695322,20.671177098669386,-73.10385808793929,no_tremor
50,2224953,0.287,-0.21511569465703312,-0.7253756852613958,-0.4441990871743621,60.984320665275675,20.10307207728773,-70.33614086574624,no_tremor
51,2224980,0.314,-0.19269264935529418,-0.7290260509954165,-0.4246812781278933,59.126190205861256,19.474766841994846,-67.38833609294177,no_tremor
52,2224985,0.319,-0.17068982625006177,-0.7327979630534428,-0.4054343192132881,57.10102108860196,18.78961064541034,-64.2684686508308,no_tremor
53,2224990,0.324,-0.14917518748814343,-0.7366857222995649,-0.38652467862611545,54.911827306931066,18.05133198761696,-60.98484038979239,no_tremor
54,2224995,0.329,-0.1282124654472257,-0.7406820027116001,-0.3680160372030002,52.56199659290411,17.263982216047776,-57.54599462142345,no_tremor
55,2225000,0.334,-0.10786107612339757,-0.7447778443207455,-0.34996909548873695,50.055287974171236,16.431880142756363,-53.960681839545806,no_tremor
56,2225004,0.338,-0.08817606875576826,-0.7489626614168101,-0.3324414019825697,47.395828164015136,15.559558684780026,-50.237826911199015,no_tremor
57,2225009,0.343,-0.069208110396921,-0.753224265508903,-0.3154872028399583,44.588106744048645,14.651714335828814,-46.38649791648775,no_tremor
58,2225014,0.348,-0.05100350363360646,-0.7575489024802,-0.29915731305201165,41.63697008857352,13.713160077268325,-42.41587675475298,no_tremor
59,2225019,0.353,-0.033604235157575976,-0.7619213033513802,-0.28349900888858903,38.54761397233275,12.748782145852415,-38.33523157787795,no_tremor
60,2225024,0.358,-0.017048052416497685,-0.7663247480556911,-0.26855594119040055,35.32557480040709,11.76350090029522,-34.15389106180631,no_tremor
61,2225028,0.362,-0.0013685651661917084,-0.7707411416178226,-0.25436806893905617,31.976719400883926,10.762235871276166,-29.881220485380815,no_tremor
62,2225033,0.367,0.013404631581775052,-0.7751511021099524,-0.24097161242403542,28.507233327703744,9.74987494221306,-25.52659955108087,no_tremor
63,2225038,0.372,0.027245816954059473,-0.7795340597251833,-0.22839902525950362,24.9236076322505,8.731247493711875,-21.099401854763865,no_tremor
64,2225043,0.377,0.040132989813172856,-0.7838683662572679,-0.21667898447662623,21.232624077222727,7.711101255140272,-16.608975891124903,no_tremor
65,2225048,0.382,0.05204770443603475,-0.7881314142045835,-0.20583639792179578,17.441338784918166,6.694082543348722,-12.064627468016381,no_tremor
66,2225053,0.387,0.06297490005726859,-0.7922997646265184,-0.1958924282200324,13.557064334597401,5.684719531173307,-7.475603395151964,no_tremor
67,2225057,0.391,0.07290272786547827,-0.7963492827744173,-0.1868645326070067,9.587350350524632,4.687408175778078,-2.8510763103626524,no_tremor
68,2225062,0.396,0.08182237875338433,-0.8002552804010984,-0.1787665179838418,5.53996265349715,3.7064004463893703,1.7998694903503472,no_tremor
69,2225067,0.401,0.08972791475653434,-0.8039926635278734,-0.17160861059775281,1.4228610832071693,2.7457945185076906,6.468251343380105,no_tremor
70,2225072,0.406,0.09661610668498521,-0.8075360843217544,-0.16539753979104682,-2.7558238642853055,1.8095266426920433,11.145200736731624,no_tremor
71,2225077,0.411,0.10248627997354745,-0.8108600956143421,-0.16013663528442085,-6.98781540021049,0.9013644458893901,15.821975142206554,no_tremor
72,2225101,0.435,0.10734017026565236,-0.813939306484675,-0.15582593746316153,-11.264715581615608,0.024901477167255597,20.48996921436712,no_tremor
73,2225106,0.44,0.1111817897239399,-0.8167485372399582,-0.15246232011437086,-15.578030955612677,-0.8164471388025366,25.140725376137578,no_tremor
74,2225111,0.445,0.1140173045552657,-0.8192629720730507,-0.15003962501840312,-19.91919840656228,-1.619448037797144,29.76594378209743,no_tremor
75,2225116,0.45,0.11585492378390967,-0.8214583076690691,-0.14854880772698656,-24.279610892932364,-2.381052022872975,34.357491638215315,no_tremor
76,2225121,0.455,0.11670479893492137,-0.823310896087331,-0.1479780937641073,-28.650642780445494,-3.0983956357003573,38.907411866010804,no_tremor
77,2225126,0.46,0.1165789340125141,-0.8247978803607018,-0.14831314436746676,-33.0236745217641,-3.768802021490133,43.407931123464756,no_tremor
78,2225130,0.464,0.11549110496941134,-0.825897321423077,-0.1495372307554834,-37.39011648649472,-4.389781263094733,47.85146722286317,no_tremor
79,2225135,0.469,0.11345678774537142,-0.826588315183108,-0.15163141576568934,-41.74143179837944,-4.959030407715785,52.23063600989707,no_tremor
80,2225140,0.474,0.11049309388956469,-0.8268510987947019,-0.15457474157244566,-46.0691580855218,-5.474433453178228,56.538257787678624,no_tremor
81,2225145,0.479,0.1066187127575224,-0.8266671454207194,-0.15834442206172303,-50.364928094313456,-5.934061595890928,60.76736338492549,no_tremor
82,2225150,0.484,0.10185385927682902,-0.8260192470358024,-0.162916038324671,-54.62048915860238,-6.336174065223985,64.91119997913393,no_tremor
83,2225155,0.489,0.09622022629576663,-0.8248915850585509,-0.16826373563695948,-58.82772155135407,-6.679219875099519,68.96323679126773,no_tremor
84,2225160,0.494,0.08974094055539658,-0.8232697888340377,-0.17436042022536977,-62.97865577421585,-6.961840810422745,72.9171707665974,no_tremor
85,2225164,0.498,0.08244052134796982,-0.8211409821969776,-0.18117795409422474,-67.06548885909949,-7.182875932766108,76.76693234619488,no_tremor
86,2225169,0.503,0.0743448409342915,-0.8184938185271409,-0.18868734619683314,-71.08059976484192,-7.341367837186766,80.50669141530999,no_tremor
87,2225174,0.508,0.06548108578392016,-0.8153185048576733,-0.19685893829271023,-75.0165639521316,-7.436570821741283,84.13086348906228,no_tremor
88,2225179,0.513,0.055877717672875346,-0.811606815712605,-0.2056625839287485,-78.86616721231779,-7.4679610451021645,87.63411616438037,no_tremor
89,2225184,0.518,0.04556443362539089,-0.8073520974332664,-0.21506781911859812,-82.62241881094614,-7.4352486480727915,91.01137583273824,no_tremor
90,2225188,0.522,0.034572123623739764,-0.8025492638077718,-0.22504402346441127,-86.27856398492206,-7.338391704797418,94.25783461325693,no_tremor
91,2225193,0.527,0.022932824940699748,-0.7971947838479929,-0.23556057066225464,-89.82809580365958,-7.177611752830478,97.36895743074054,no_tremor
92,2225198,0.532,0.010679671883128437,-0.7912866625708381,-0.24658696754884563,-93.26476637103528,-6.953410532099661,100.3404891278648,no_tremor
93,2225225,0.559,-0.0021531603144202965,-0.7848244156424181,-0.258092981073615,-96.58259730888774,-6.666587445541702,103.16846146571714,no_tremor
94,2225230,0.564,-0.015530518723414296,-0.7778090387417658,-0.27004875280624385,-99.77588942874968,-6.318257144989743,105.84919983605019,no_tremor
95,2225235,0.569,-0.02941634432195874,-0.7702429724995515,-0.28242490080433885,-102.839231475589,-5.9098665553105105,108.37932949018376,no_tremor
96,2225240,0.574,-0.04377375308711724,-0.7621300638670169,-0.2951926088563142,-105.76750782681331,-5.443210590923876,110.75578109278625,no_tremor
97,2225245,0.579,-0.05856512749539165,-0.7534755247684934,-0.3083237032690463,-108.55590505599623,-4.920445799324718,112.97579543661692,no_tremor
98,2225250,0.584,-0.0737522190445456,-0.7442858888841264,-0.32179071748020693,-111.1999173161115,-4.344101183360966,115.03692719977455,no_tremor
99,2225254,0.588,-0.08929626202768859,-0.734568967394809,-0.3355669448388769,-113.69535054870134,-3.7170854995810134,116.93704767912436,no_tremor
100,2225259,0.593,-0.10515809835610757,-0.7243338044958284,-0.34962647991878476,-116.03832557491519,-3.04269039706252,118.67434648453046,no_tremor
101,2225264,0.598,-0.12129831277090758,-0.7135906334463735,-0.3639442487152977,-118.22528016945088,-2.3245888452599095,120.24733222471046,no_tremor
102,2225269,0.603,-0.1376773773345419,-0.7023508338664118,-0.3784960280428993,-120.25297025927541,-1.5668283968704115,121.65483225514089,no_tremor
103,2225273,0.607,-0.15425580367922315,-0.6906268909184837,-0.39325845440917767,-122.1184704254874,-0.7738189395325293,122.89599158991669,no_tremor
104,2225278,0.612,-0.1709943011344988,-0.6784323569181608,-0.4082090226092575,-123.81917391788654,0.04968529402958172,123.97027110148254,no_tremor
105,2225283,0.617,-0.18785393858090876,-0.6657818158024512,-0.4233260742744068,-125.35279241615281,0.8986095665383306,124.87744514410241,no_tremor
106,2225288,0.622,-0.20479630769446328,-0.6526908507505033,-0.4385887766306637,-126.71735578715491,1.7675883124011451,125.61759873943551,no_tremor
107,2225293,0.627,-0.22178368516466282,-0.6391760150965571,-0.4539770917850775,-127.91121209306768,2.6510005097074876,126.19112445800249,no_tremor
108,2225297,0.631,-0.23877919148726998,-0.6252548065033272,-0.4694717369621418,-128.93302809806787,3.5430104832099625,126.59871912257275,no_tremor
109,2225302,0.636,-0.2557469440456539,-0.6109456441793634,-0.4850541362593154,-129.78179050099234,4.437613749403069,126.8413804523101,no_tremor
110,2225307,0.641,-0.27265220238682264,-0.5962678487345203,-0.5007063646693058,-130.4568080870641,5.328687391634815,126.92040376141506,no_tremor
111,2225312,0.646,-0.2894615038470375,-0.5812416240846511,-0.5164110853134075,-130.95771494512658,6.21004433025219,126.83737882232292,no_tremor
112,2225316,0.65,-0.30614278795788713,-0.5658880406524038,-0.5321514810276872,-131.28447484128026,7.07549072807267,126.5941869999653,no_tremor
113,2225321,0.655,-0.32266550833653496,-0.5502290189775169,-0.5479111816258837,-131.4373867799196,7.918885642695374,126.19299875903613,no_tremor
114,2225350,0.684,-0.33900073100698735,-0.5342873127577564,-0.5636741883155826,-131.41709172301486,8.734201904905797,125.63627163896484,no_tremor
115,2225355,0.689,-0.3551212182957077,-0.518086490297065,-0.579424796857553,-131.22458038074708,9.515587075798829,124.92674877813985,no_tremor
116,2225359,0.693,-0.3710014975957741,-0.5016509133380579,-0.5951475211283723,-130.86120193277588,10.257423237717973,124.0674580449059,no_tremor
117,2225364,0.698,-0.3866179144218232,-0.4850057122879629,-0.6108270187761673,-130.32867349056323,10.954384339465733,123.06171179399315,no_tremor
118,2225369,0.703,-0.40194866931697526,-0.4681767568920161,-0.62644802065255,-129.62909006786273,11.601489869292626,121.91310721476998,no_tremor
119,2225374,0.708,-0.4169738383486133,-0.4511906214542468,-0.6419952656604653,-128.7649347885313,12.19415376905959,120.62552717968849,no_tremor
120,2225378,0.712,-0.4316753771513218,-0.434074543751102,-0.6574534425732017,-127.7390890279608,12.728227708382862,119.20314144610327,no_tremor
