sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2429689,0.0,-0.6620978540999141,-0.1179424292847827,-0.812151932423297,0.7413552743531444,-3.394626548753069,6.020617258246272,no_tremor
1,2429720,0.031,-0.6640373774479236,-0.11546616533099956,-0.8075691185252397,2.145107807010433,-1.8777414955186316,6.06526673640225,no_tremor
2,2429731,0.042,-0.6669282591774378,-0.11226510751565083,-0.8012278226975985,3.233538017969414,-0.49963301704409285,6.005713932727575,no_tremor
3,2429754,0.065,-0.6710106055511733,-0.1085140434148692,-0.7930784438016608,3.9611789899062564,0.7359699564963715,5.747831301375563,no_tremor
4,2429776,0.087,-0.6763973959647178,-0.1046351933058098,-0.7834913982870017,4.296939268480562,1.8291757655549579,5.192247510308362,no_tremor
5,2429787,0.098,-0.6830960304826901,-0.10116260644680544,-0.773096253368407,4.226976445465365,2.7845462445858895,4.237489395656166,no_tremor
6,2429810,0.121,-0.6910441027451851,-0.09862252468677199,-0.7626146345373125,3.757153969287044,3.6115584696008107,2.7835216299029932,no_tremor
7,2429841,0.152,-0.7001317261207589,-0.09746695725355277,-0.7527591771845498,2.9149217252875586,4.32486195384082,0.7355979216979485,no_tremor
8,2429852,0.163,-0.7102088049902556,-0.09804798389348479,-0.7441898535195606,1.7504516585946706,4.944295411235595,-1.9916838850957186,no_tremor
9,2429863,0.174,-0.7210833654208982,-0.10061301689265882,-0.7375013436376183,0.33686199736669875,5.494642389400979,-5.470250532982052,no_tremor
10,2429875,0.186,-0.7325169139035557,-0.105307955817742,-0.7332213851843392,-1.230614726912718,6.005120209252323,-9.754492876942697,no_tremor
11,2429886,0.197,-0.7442206010530382,-0.11218235916840079,-0.7318097265134741,-2.836620389058051,6.5086124148998685,-14.877440676516834,no_tremor
12,2429908,0.219,-0.755854092668996,-0.12119499159686803,-0.7336538892996668,-4.348854495549696,7.040672547265786,-20.84735044707344,no_tremor
13,2429920,0.231,-0.7670278984515053,-0.13221990797436026,-0.739061289430743,-5.622417764356811,7.638344350506169,-27.644889757452162,no_tremor
14,2429931,0.242,-0.7773092810043452,-0.14505371560562264,-0.74824864585329,-6.5052094067750295,8.338853587419225,-35.22109479549754,no_tremor
15,2429963,0.274,-0.7862315256047171,-0.1594245646897019,-0.7613300424316349,-6.844202309508691,9.178223228166777,-43.49625659282694,no_tremor
16,2429974,0.285,-0.7933061412374662,-0.1750031325016526,-0.77830505526446,-6.492354666835044,10.18984994552486,-52.35985668969093,no_tremor
17,2429996,0.307,-0.7980374128142503,-0.19141555146045902,-0.7990482676560512,-5.315855415254922,11.403070796247299,-61.67163031854758,no_tremor
18,2430008,0.319,-0.7999386156165954,-0.20825795425603122,-0.8233013590453498,-3.2013482693804893,12.841761442251793,-71.26378941530834,no_tremor
19,2430019,0.33,-0.798549142864711,-0.22511210435695203,-0.8506687969796816,-0.06274162180304564,14.523041499426288,-80.94439178592513,no_tremor
20,2430030,0.341,-0.7934517872523624,-0.24156146248010138,-0.8806179853269875,4.152804080056736,16.456197799569548,-90.50179740283583,no_tremor
21,2430041,0.352,-0.7842894392692262,-0.2572070071206976,-0.9124845251277066,9.460107584854324,18.64194829536166,-99.71010785075843,no_tremor
22,2430052,0.363,-0.7707804923818532,-0.27168216503703224,-0.9454830211432201,15.832768995880322,21.07214947127241,-108.33543975425212,no_tremor
23,2430086,0.397,-0.7527322633741798,-0.2846662933065408,-0.9787236074178713,23.2018196408703,23.73000629009033,-116.14283708226361,no_tremor
24,2430097,0.408,-0.730051757411049,-0.295896261650542,-1.0112340593632654,31.45639232537862,26.59078932533295,-122.90358154824149,no_tremor
25,2430176,0.487,-0.7027531678555835,-0.3051757824373817,-1.04198700766952,40.446457145942546,29.62301036727558,-128.40261989999092,no_tremor
26,2430209,0.52,-0.6709616397116147,-0.31238220043491566,-1.0699313898701746,49.987526386022736,32.78996387884474,-132.44580117237285,no_tremor
27,2430220,0.531,-0.6349130505973304,-0.3174704806492216,-1.0940269132114553,59.867093804972335,36.05151317016794,-134.86661541182082,no_tremor
