sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,3096098,0.0,-0.5678961690443156,-0.024202334679338817,-0.9086517117521575,1.2871811994754954,25.0558560246698,-2.0939847122505713,no_tremor
1,3096103,0.005,-0.5719693334376185,-0.02376076906169851,-0.9061233419744458,-0.2699287844475165,21.241526907626955,-6.411986527265872,no_tremor
2,3096108,0.01,-0.5776775341869821,-0.02310342736573964,-0.9026064195784255,-1.927844386885348,17.599986161245486,-10.92499582734533,no_tremor
3,3096113,0.015,-0.5851911626799245,-0.022185136738739328,-0.8980079848551002,-3.68598875465659,14.147987805541726,-15.626309621667021,no_tremor
4,3096118,0.02,-0.5943839158607697,-0.020993065140493494,-0.8924145586294973,-5.543005393135718,10.90130595393358,-20.507676671529836,no_tremor
5,3096123,0.025,-0.6049574334794495,-0.01953801677681887,-0.8860120050697272,-7.496717448133288,7.874605983297529,-25.559261298191704,no_tremor
6,3096128,0.03,-0.6165656737062352,-0.017842036318146796,-0.8790087343221691,-9.544094244971548,5.081320333153663,-30.769621027387853,no_tremor
7,3096133,0.035,-0.6288852240623168,-0.015929818213006108,-0.8715937754028472,-11.681226062164667,2.5335299747919695,-36.12569943656777,no_tremor
8,3096137,0.039,-0.6416402206937487,-0.013824536098395032,-0.8639230473892373,-13.903308031259296,0.2418527571733292,-41.61283544387793,no_tremor
9,3096142,0.044,-0.6546025774054192,-0.011546586675877778,-0.8561205250081965,-16.204633938888435,-1.7846600179299037,-47.21479011558624,no_tremor
10,3096147,0.049,-0.6675828631846759,-0.009113755060078223,-0.8482847733801705,-18.578600566830378,-3.538617328684757,-52.91379186676589,no_tremor
11,3096152,0.054,-0.6804197758011579,-0.006541875918081627,-0.8404960486548164,-21.01772304579485,-5.014370945793197,-58.69060068800154,no_tremor
12,3096156,0.058,-0.6929713036412385,-0.0038455430792616674,-0.8328221703399058,-23.51366152139222,-6.208085182558237,-64.5245917502163,no_tremor
13,3096161,0.063,-0.7051082769931798,-0.0010386984115323752,-0.8253228158312177,-26.057259237441844,-7.1177923773022505,-70.39385842188425,no_tremor
