sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1303705,0.0,-1.1027728913146495,0.06136682252085056,0.3411885498090814,40.68624190537964,-21.11466312280644,-112.09136188476354,no_tremor
1,1303720,0.015,-1.0884313728395532,0.05468014624701757,0.35130339852861503,39.63434466268751,-18.952423188365163,-107.69542877417354,no_tremor
2,1303725,0.02,-1.0688337740200056,0.04551080439433095,0.36510949935173787,38.56531879366914,-16.817516881933635,-103.2826902072482,no_tremor
3,1303730,0.025,-1.0436824590993947,0.033698521717111456,0.38280663086317124,37.48139646345064,-14.717846461488596,-98.86617635566716,no_tremor
4,1303739,0.034,-1.0136808597321951,0.019550644432335174,0.40388930073775314,36.38499338430302,-12.66097464221846,-94.45899504024258,no_tremor
5,1303744,0.039,-0.9800329378662836,0.003612825501842897,0.427501682468201,35.278707980146606,-10.654053386230263,-90.07425042515553,no_tremor
6,1303926,0.221,-0.9439977287410002,-0.013537809452763807,0.45275208335828504,34.16531646773947,-8.703757534377344,-85.72495922627145,no_tremor
7,1303931,0.226,-0.9066611041220694,-0.03139995269435794,0.47887337551906883,33.04776349359553,-6.816224297586283,-81.42396491232807,no_tremor
8,1303936,0.231,-0.8688719632461237,-0.04957914604178537,0.5052672955641616,31.92914818806161,-4.996999621189851,-77.18385064200345,no_tremor
9,1303941,0.236,-0.8312605393615567,-0.06778031465092618,0.5314909633702485,30.812705702130035,-3.2509923871323925,-73.0168518891045,no_tremor
10,1303946,0.241,-0.7942833886948788,-0.08578751638667798,0.557224769933887,29.70178445354101,-1.5824372883596174,-68.93476981497015,no_tremor
11,1303955,0.25,-0.7582685714945084,-0.10344332031071463,0.5822402785501661,28.599819425307242,0.005132995223307499,-64.94888645752562,no_tremor
12,1303960,0.255,-0.7234519897575233,-0.12063212611866425,0.6063744583477451,27.51030194640099,1.5089059305690125,-61.06988276065495,no_tremor
13,1303965,0.26,-0.6900038133432209,-0.13726800292571914,0.6295109617805054,26.43674645349337,2.9267974275501984,-57.30776039980447,no_tremor
14,1303975,0.27,-0.6580466946655172,-0.15328630746939031,0.6515672199399323,25.382654789570665,4.257450371526983,-53.671768284773925,no_tremor
15,1303980,0.275,-0.627667963158059,-0.16863809110290023,0.6724857945840036,24.351478642186816,5.500223660115828,-50.1703345444998,no_tremor
16,1303985,0.28,-0.5989276846658237,-0.18328643338180634,0.6922286489171562,23.346580762729385,6.655172174805883,-46.81100472672912,no_tremor
17,1303990,0.285,-0.5718639947878126,-0.1972040534962221,0.7107733392893579,22.371195639296467,7.7230182536659155,-43.60038688299503,no_tremor
18,1303994,0.289,-0.5464966889818803,-0.21037174464182684,0.7281104330467167,21.428390320182235,8.705115345473299,-40.54410415980773,no_tremor
19,1303999,0.294,-0.5228297281493044,-0.2227773248036317,0.7442416877278671,20.52102610370759,9.603404624292393,-37.64675548257831,no_tremor
20,1304004,0.299,-0.5008530896639094,-0.2344149025525174,0.7591786889305397,19.651721824740175,10.420365431834552,-34.91188490106181,no_tremor
21,1304118,0.413,-0.48054423860051687,-0.24528432792994853,0.7729417541287351,18.82281947910639,11.15896049587758,-32.34196016402207,no_tremor
22,1304123,0.418,-0.4618693909237215,-0.2553907459571949,0.7855589826926558,18.03635293020585,11.82257694588358,-29.938361098155116,no_tremor
23,1304128,0.423,-0.44478467292644625,-0.26474420138422666,0.7970653801764269,17.294020425675065,12.414964204853037,-27.70137835715537,no_tremor
24,1304329,0.624,-0.42923723734957175,-0.2733592634849274,0.8075020159756847,16.597161600298165,12.940169868233303,-25.63022304641709,no_tremor
25,1304334,0.629,-0.415166368270488,-0.28125465277287515,0.816915193397444,15.946739548764597,13.40247467901753,-23.72304759925844,no_tremor
26,1304339,0.634,-0.4025045886644595,-0.288452859953013,0.8253556238112378,15.343328430449253,13.806327675332193,-21.976978096895632,no_tremor
27,1304358,0.653,-0.39117877304277465,-0.2949797528616431,0.8328776043718312,14.787106938570087,14.156282531310175,-20.388158018530483,no_tremor
28,1304363,0.658,-0.3811112605099413,-0.3008641706265144,0.8395382034747533,14.277857841589254,14.456936041737796,-18.95180320281209,no_tremor
29,1304368,0.663,-0.372220959475583,-0.30613750647955135,0.8453964607159211,13.814973688648186,14.712869620523541,-17.662267605695327,no_tremor
30,1304373,0.668,-0.36442443309652206,-0.31083328202223204,0.8505126093958416,13.397468661118165,14.928594594828265,-16.513119253649098,no_tremor
31,1304377,0.672,-0.35763695362655556,-0.3149867165690932,0.8549473300119208,13.023996446981176,15.108501982080439,-15.497225615657236,no_tremor
32,1304402,0.697,-0.3517735137667627,-0.3186342956666215,0.8587610430276436,12.692873912953099,15.256817337352137,-14.606847452895142,no_tremor
33,1304407,0.702,-0.3467497835524195,-0.32181334312340626,0.8620132486930051,12.402110250768,15.377561155197156,-13.833740051579625,no_tremor
34,1304411,0.706,-0.3424830021049353,-0.32456160096960124,0.8647619209441876,12.149441178762741,15.474515204815058,-13.169260602728945,no_tremor
35,1304416,0.711,-0.3388927946074794,-0.32691682173810155,0.8670629615150255,11.93236768806437,15.551195072079679,-12.604480363023983,no_tremor
36,1304421,0.716,-0.3359019060611403,-0.3289163773574424,0.8689697194022858,11.748198734588994,15.6108290773916,-12.13030011321288,no_tremor
37,1304426,0.721,-0.3334368446979504,-0.33059688878785315,0.870532579776027,11.594097193599582,15.656343633803028,-11.737567322467177,no_tremor
38,1304431,0.726,-0.3314284293343848,-0.3319938803317175,0.8717986253375417,11.467128312204762,15.690355004321985,-11.417193325772038,no_tremor
