sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
21,2905865,0.122,-0.44064587882706574,-0.0329983253728144,-0.9981760336616589,22.858363031816147,4.334348105425259,-0.00936527998376421,no_tremor
22,2905870,0.127,-0.4428048250605889,-0.03363284741812517,-0.9984114504761962,23.31220594336167,4.264794635524745,-1.8021772584680646,no_tremor
23,2905875,0.132,-0.44477593202099647,-0.0342716298528939,-0.9985665762782658,23.660668896532766,4.181233576760437,-3.779067081967882,no_tremor
24,2905880,0.137,-0.44652830278258254,-0.03490725488916537,-0.9986425974066866,23.89685621444152,4.084459520433495,-5.94169043921738,no_tremor
25,2905889,0.146,-0.4480304004583621,-0.035531891268760385,-0.9986417853278967,24.01443955645713,3.975320018663044,-8.290531797612504,no_tremor
26,2905914,0.171,-0.4492502502998454,-0.03613735092000851,-0.998567526497816,24.007740828630446,3.8547043530024503,-10.824840181659592,no_tremor
27,2905919,0.176,-0.450155661135942,-0.0367151537041823,-0.9984243391642668,23.871812230278316,3.7235323235635787,-13.542572995436316,no_tremor
28,2905944,0.201,-0.450714464886284,-0.03725660022737249,-0.9982178752872854,23.602512167765205,3.5827434482194542,-16.440348999896926,no_tremor
29,2905949,0.206,-0.4508947728473374,-0.03775285256627892,-0.9979549060270776,23.19657572781836,3.4332869684495564,-19.513411537321467,no_tremor
30,2905954,0.211,-0.4506652473043712,-0.038195022586043216,-0.9976432895597519,22.651678406311593,3.276113033150998,-22.755603066932032,no_tremor
31,2905959,0.216,-0.44999538679049617,-0.03857426731282414,-0.9972919203437319,21.96649183119361,3.112165367330578,-26.159352038000726,no_tremor
32,2905964,0.221,-0.4488558230234532,-0.038881890576801734,-0.9969106593721943,21.140730290239475,2.9423756337843763,-29.71567307806403,no_tremor
33,2905969,0.226,-0.44721862723025585,-0.039109449882670684,-0.9965102453940856,20.17518696722158,2.7676595791918883,-33.41418141173663,no_tremor
34,2905973,0.23,-0.4450576232427342,-0.03924886721210077,-0.9961021875480364,19.07175889992727,2.5889149408916157,-37.24312234747014,no_tremor
35,2905978,0.235,-0.4423487044308076,-0.03929254222864068,-0.9956986403102132,17.83345979898454,2.407020990412146,-41.18941657277458,no_tremor
36,2905983,0.24,-0.43907015124742993,-0.03923346614850439,-0.9953122620928636,16.464420007295086,2.222839510339335,-45.23872188014042,no_tremor
37,2905988,0.245,-0.43520294589872033,-0.03906533436639462,-0.994956059233173,14.969873035589519,2.0372169429277114,-49.37551180333163,no_tremor
38,2905993,0.25,-0.43073108043148955,-0.038782655788458145,-0.9946432174742215,13.356128280093843,1.8509874101548198,-53.5831714744623,no_tremor
39,2905998,0.255,-0.42564185435280927,-0.03838085672847692,-0.9943869233577549,11.630529714138843,1.6649762829998216,-57.84411081460267,no_tremor
40,2906003,0.26,-0.4199261577647981,-0.03785637717144294,-0.9942001782230667,9.801400547610353,1.4800039697106402,-62.13989494303212,no_tremor
41,2906007,0.264,-0.41357873591208827,-0.03720675720217884,-0.9940956077418681,7.877974066587423,1.2968895954987159,-66.45139143061415,no_tremor
42,2906013,0.27,-0.40659843099645593,-0.036430711435528465,-0.9940852701213194,5.870311099589301,1.116454256021308,-70.75893372863729,no_tremor
43,2906044,0.301,-0.39898839710689826,-0.03552818936812376,-0.9941804662810857,3.7892048053832394,0.9395235407311694,-75.04249977373722,no_tremor
44,2906049,0.306,-0.3907562841321773,-0.03450041970079405,-0.9943915554550309,1.6460737382836725,0.7669290369242534,-79.28190440061154,no_tremor
45,2906054,0.311,-0.38191438654305115,-0.03334993686136987,-0.9947277797727407,-0.5471555842692333,0.5995085409903937,-83.45700378476532,no_tremor
46,2906059,0.316,-0.37247975291861746,-0.03208058820195174,-0.995197101416666,-2.778175117050621,0.4381047239008481,-87.54790968373612,no_tremor
47,2906069,0.326,-0.36247425201533096,-0.030697520665163302,-0.9958060558998438,-5.034428963820732,0.28356202918432494,-91.53521074465112,no_tremor
48,2906183,0.44,-0.35192459103253193,-0.029207146116635208,-0.9965596248484708,-7.303252270507098,0.1367216285834346,-95.400197599947,no_tremor
49,2906360,0.617,-0.3408622815437281,-0.027617085026017892,-0.9974611313974073,-9.572013053059022,-0.0015856710901061728,-99.12508789173572,no_tremor
50,2906365,0.622,-0.3293235484137973,-0.025936088741996467,-0.9985121609179491,-11.828254454397726,-0.13054858146960835,-102.69324679428594,no_tremor
51,2906370,0.627,-0.3173491770477954,-0.02417394122867566,-0.9997125093049573,-14.059834790883281,-0.24938644367926593,-106.08939816455812,no_tremor
52,2906375,0.632,-0.3049842947020255,-0.022341341762088667,-1.0010601604689588,-16.255062763658962,-0.3573620845272141,-109.29982131041885,no_tremor
53,2906379,0.636,-0.29227808248436915,-0.02044977065887601,-1.0025512940230905,-18.402825384959222,-0.453796119360653,-112.31252861218519,no_tremor
54,2906384,0.641,-0.2792834161221246,-0.018511340573709498,-1.00418032343549,-20.49270645388389,-0.5380823287116452,-115.11741979042095,no_tremor
55,2906413,0.67,-0.2660564355182687,-0.01653863624336345,-1.005939964143138,-22.515093741195123,-0.6097036443306656,-117.7064093226464,no_tremor
56,2906417,0.674,-0.2526560454259632,-0.014544545782405733,-1.0078213303110293,-24.46127336268344,-0.6682481606179301,-120.07352425602085,no_tremor
57,2906422,0.679,-0.23914335207231266,-0.01254208675973696,-1.009814058116619,-26.323510117807743,-0.7134244627008757,-122.2149703944271,no_tremor
58,2906427,0.684,-0.22558104302918008,-0.010544230313437666,-1.0119064527217354,-28.095112841452462,-0.7450754751221925,-124.12916554217153,no_tremor
59,2906432,0.689,-0.21203271982843963,-0.008563726501480799,-1.0140856555448705,-29.77048406598633,-0.7631900192313732,-125.81673915716289,no_tremor
60,2906436,0.693,-0.19856219459204638,-0.006612933953634081,-1.0163378281115176,-31.345153527407522,-0.7679113303314395,-127.2804984037988,no_tremor
61,2906441,0.698,-0.18523276323756888,-0.004703656707954301,-1.0186483486341826,-32.815795282931816,-0.7595419156604644,-128.52536120243266,no_tremor
62,2906446,0.703,-0.1721064686388048,-0.0028469909061366724,-1.0210020175204646,-34.18022844457949,-0.7385443163609359,-129.55825744909404,no_tremor
63,2906451,0.708,-0.15924336750483575,-0.0010531838026297305,-1.0233832681807022,-35.43740177672726,-0.7055375554011734,-130.38800012356813,no_tremor
64,2906456,0.713,-0.14670081473311605,0.0006684926767103628,-1.0257763797586394,-36.5873626536301,-0.6612892881334766,-131.02512851089938,no_tremor
65,2906461,0.718,-0.1345327786418739,0.0023098518052007107,-1.0281656886924853,-37.63121111979742,-0.606703897264506,-131.48172622431434,no_tremor
66,2906465,0.722,-0.12278919984554242,0.0038638835453835246,-1.0305357962861894,-38.57104003331086,-0.54280696664306,-131.77121712965044,no_tremor
67,2906470,0.727,-0.11151540565284376,0.005324826064401302,-1.0328717696970648,-39.40986249131532,-0.4707267145275657,-131.90814262775083,no_tremor
68,2906475,0.732,-0.10075159078455297,0.006688215912271943,-1.0351593339059957,-40.15152793185405,-0.3916730627999393,-131.90792405131114,no_tremor
69,2906480,0.737,-0.09053237396884325,0.007950915763108503,-1.0373850523272752,-40.80062847313215,-0.3069150663713235,-131.78661417998842,no_tremor
70,2906485,0.742,-0.08088643861705387,0.009111118927652925,-1.0395364937489007,-41.362397187938164,-0.21775743124444522,-131.56064207717122,no_tremor
71,2906490,0.747,-0.07183626434505239,0.010168330213280253,-1.0416023832950096,-41.84260011681806,-0.1255168144574071,-131.24655560595357,no_tremor
72,2906495,0.752,-0.06339795460532935,0.011123323144967542,-1.0435727351018496,-42.24742390072757,-0.031498529182401896,-130.86076608849703,no_tremor
73,2906500,0.757,-0.05558116414044534,0.011978074072146773,-1.04543896443251,-42.583360966360786,0.06302581844393128,-130.41929962764738,no_tremor
74,2906505,0.762,-0.04838912835909437,0.012735674269202378,-1.047193977058394,-42.85709422888348,0.15683934558084625,-129.9375596088725,no_tremor
75,2906530,0.787,-0.041818795065552826,0.013400221779933668,-1.0488322339380183,-43.075383288623726,0.24879925871536263,-129.43010484208523,no_tremor
76,2906535,0.792,-0.03586105722894962,0.013976695433044356,-1.0503497895485496,-43.244954088626066,0.33785436399649016,-128.9104476803887,no_tremor
77,2906540,0.797,-0.030501083641325522,0.014470814119420737,-1.051744302678288,-43.372393964649135,0.42306058599533436,-128.39087624848878,no_tremor
78,2906545,0.802,-0.025718742363114496,0.014888885004553766,-1.0530150190509582,-43.46405395373822,0.5035943892040923,-127.88230460267502,no_tremor
79,2906550,0.807,-0.02148910978605218,0.015237644783338902,-1.0541627257849953,-43.52596013118088,0.5787639861710335,-127.39415421535075,no_tremor
80,2906623,0.88,-0.017783055980284707,0.015524098330426476,-1.0551896783434458,-43.56373562211206,0.6480181761981545,-126.93426964385333,no_tremor
81,2906627,0.884,-0.014567894799119165,0.015755359154558262,-1.056099501261191,-43.582534783987136,0.7109526053252131,-126.50887062584499,no_tremor
82,2906653,0.91,-0.011808085111772356,0.015938495950916027,-1.0568970645269717,-43.586990867801774,0.7673131865339113,-126.12254213914984,no_tremor
83,2906658,0.915,-0.009465967696070866,0.016080389291451343,-1.0575883380544648,-43.58117821845207,0.8169963824666263,-125.77826314964474,no_tremor
84,2906663,0.92,-0.007502520926794316,0.016187602129181355,-1.058180227215292,-43.56858975739545,0.8600460472897613,-125.47747383936915,no_tremor
