sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,320088,0.0,-0.24249350260469596,-0.06779042361644277,-1.0365751914273988,3.778802375583356,-3.4987322042532263,-1.4687713298654683,no_tremor
1,320093,0.005,-0.23989101330838067,-0.06715178030380914,-1.0393889520724249,8.55165723220255,-1.8047013186712866,2.0491220385660323,no_tremor
2,320098,0.01,-0.2363370661335521,-0.06630777253203983,-1.0431517946174242,13.34951900577761,-0.25281778787617143,5.706472653370199,no_tremor
3,320103,0.015,-0.23178584435671157,-0.0652662403572024,-1.0478623177474409,18.159647783223036,1.1505579068572482,9.497136321206275,no_tremor
4,320117,0.029,-0.22637902976432156,-0.06408053983206663,-1.053320585353846,22.96893195309956,2.3999429032104094,13.413973014795571,no_tremor
5,320127,0.039,-0.22035438756233156,-0.06282361274083076,-1.059236743594544,27.763932083828728,3.490769769532427,17.448838180231686,no_tremor
6,320152,0.064,-0.21396376239440176,-0.0615671294247554,-1.0653212435873793,32.53092977306454,4.4194183308105055,21.592582156539915,no_tremor
7,320162,0.074,-0.20743065310367023,-0.06037184172974434,-1.071328034748634,37.25598174522432,5.183241400010309,25.835058408100885,no_tremor
8,320167,0.079,-0.20093797807301403,-0.05928568947417773,-1.0770642810018312,41.924979349319706,5.780584271309539,30.165141184756717,no_tremor
9,320186,0.098,-0.19463100941686426,-0.05834543749509282,-1.082384344681097,46.52371346892761,6.210797773303136,34.570753116406166,no_tremor
10,320191,0.103,-0.18862528413940854,-0.05757922581160327,-1.0871793310776712,51.03794470746393,6.4742445968784414,39.038903119882015,no_tremor
11,320196,0.108,-0.18301458974687027,-0.057008882879834084,-1.0913672979758584,55.45347855770109,6.5722985106075535,43.55573484871195,no_tremor
12,320201,0.113,-0.1778773334369579,-0.05665167262923011,-1.0948856889354186,59.75624510202261,6.5073359733106,48.10658575644175,no_tremor
13,320206,0.118,-0.17328107928440556,-0.05652149238618707,-1.0976860126993948,63.93238261502429,6.282719578001594,52.67605668018552,no_tremor
14,320211,0.123,-0.1692855560477259,-0.05662964261579549,-1.0997303054960534,67.9683242558522,5.90277275062593,57.248091692176295,no_tremor
15,320215,0.127,-0.16594453470125498,-0.05698529463723627,-1.100988865503402,71.85088686204482,5.372745214321781,61.80606781808297,no_tremor
16,320220,0.132,-0.16330692233394217,-0.057595757580858754,-1.101438841854079,75.56736071900536,4.698768931353633,66.3328940793638,no_tremor
17,320225,0.137,-0.16141733380468237,-0.05846661782387106,-1.101063374157217,79.10559910584209,3.88780453908557,70.81111917659061,no_tremor
18,320230,0.142,-0.16031632560770845,-0.05960180127199951,-1.0998510737640093,82.454106418967,2.9475786676427695,75.22304698823366,no_tremor
19,320235,0.147,-0.1600404177776277,-0.0610035922754972,-1.0977957080711078,85.60212373968183,1.8865129204671216,79.55085891939642,no_tremor
20,320240,0.152,-0.1606219883221786,-0.0626726315788059,-1.0948959976113328,88.53971081672752,0.7136456754198045,83.77674200732872,no_tremor
21,320249,0.161,-0.16208909670613914,-0.06460790804557136,-1.0911554681555768,91.25782355079947,-0.5614518079761821,87.8830215831037,no_tremor
