sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1871132,0.0,-0.4798978282109967,-0.12547901921373764,-0.8976985706682341,-7.697893769827753,8.347344090623634,-1.833898340011865,no_tremor
1,1871157,0.025,-0.479906144502843,-0.12522857000779436,-0.8979239890289092,-7.6189855543722285,8.206024480064414,-1.605861375502911,no_tremor
2,1871161,0.029,-0.47995456868894465,-0.12486884584107785,-0.8982775867910774,-7.461985276246693,7.9794624287390805,-1.3457811439073422,no_tremor
3,1871176,0.044,-0.48006986107320576,-0.12438360046098632,-0.8987960574602005,-7.221659174472859,7.6622829454606975,-1.053163043679348,no_tremor
4,1871186,0.054,-0.4802786485122141,-0.12377515499580453,-0.8995003760438062,-6.893056031874718,7.2494151286144195,-0.7277261586562195,no_tremor
5,1871191,0.059,-0.4806028753392105,-0.12305784017567123,-0.9003978136595239,-6.471566490821777,6.736150052772666,-0.36941738752198355,no_tremor
6,1871210,0.078,-0.4810587105157107,-0.12225057456827848,-0.9014874552987479,-5.952983299638096,6.118198954256955,0.0215758079539499,no_tremor
7,1871219,0.087,-0.48165734708358604,-0.12137229939892785,-0.9027647728364826,-5.333561991590158,5.391751180367749,0.4448142634335307,no_tremor
8,1871224,0.092,-0.4824062586889208,-0.12044010318342217,-0.9042242542588566,-4.610081455230506,4.553531329342729,0.8995978091740037,no_tremor
9,1871234,0.102,-0.48331023352569846,-0.11946893063610754,-0.9058604965779683,-3.7799038123729125,3.6008549733288193,1.384958030316732,no_tremor
10,1871243,0.111,-0.48437203110952226,-0.11847196676018842,-0.9076684190608187,-2.841032978706232,2.531682325357911,1.8996533122931012,no_tremor
11,1871248,0.116,-0.4855927230622898,-0.11746118876732692,-0.9096430805434891,-1.792171243062781,1.3446691848103034,2.4421663853504745,no_tremor
12,1871253,0.121,-0.486971823067211,-0.11644786753761767,-0.9117793716848003,-0.6327731662011334,0.03921447520476255,3.010704570832576,no_tremor
13,1871278,0.146,-0.4885072933256755,-0.11544295277796483,-0.9140717080403425,0.6369039297287995,-1.3844963262207448,3.603202917004202,no_tremor
14,1871283,0.151,-0.4901954862966528,-0.11445734109005817,-0.9165137712596572,2.0157536328275287,-2.925452575422829,4.21733039363625,no_tremor
15,1871292,0.16,-0.49203105753081217,-0.11350204738923332,-0.91909830915558,3.501779041210769,-4.581785373268459,4.850499292392828,no_tremor
16,1871302,0.17,-0.49400687029097157,-0.11258830285082654,-0.9218169909560384,5.092057064449662,-6.350740700939508,5.499877954813258,no_tremor
17,1871311,0.179,-0.49611390362874436,-0.11172759898472313,-0.924660309885891,6.782709197284719,-8.228659457875212,6.162406921697477,no_tremor
18,1871316,0.184,-0.4983411705211009,-0.11093169264472631,-0.9276175252644736,8.568879523317756,-10.210965050555782,6.834818566742447,no_tremor
19,1871321,0.189,-0.5006756499520337,-0.11021258256050531,-0.930676637723483,10.444720683250397,-12.292159139982871,7.513660242804221,no_tremor
20,1871326,0.194,-0.503102235424056,-0.10958246476090878,-0.9338243927645404,12.403388508469043,-14.465826105237111,8.19532093084846,no_tremor
21,1871331,0.199,-0.5056037016914203,-0.1090536719702681,-0.9370463092578604,14.437045976012087,-16.724646719104506,8.876061339452068,no_tremor
22,1871336,0.204,-0.5081606911758935,-0.10863860050416847,-0.9403267305282073,16.536877084971927,-19.060421458654986,9.552047356604298,no_tremor
23,1871341,0.209,-0.5107517213671122,-0.1083496271686223,-0.9436488964006762,18.69311118682358,-21.464103788385614,10.2193867054722,no_tremor
24,1871345,0.213,-0.513353214422216,-0.10819901801580666,-0.9469950350426073,20.895058222286668,-23.925843655694145,10.87416860183401,no_tremor
25,1871350,0.218,-0.5159395501119136,-0.10819883041170904,-0.9503464736974658,23.13115522430021,-26.43504132750332,11.512506153253659,no_tremor
26,1871355,0.223,-0.5184831431872146,-0.10836080964221552,-0.9536837675111187,25.389024340209115,-28.98041157235716,12.130581178813765,no_tremor
27,1871360,0.228,-0.5209545461514871,-0.10869628116653475,-0.9569868456388796,27.655542506665213,-31.55005805397985,12.724691063144522,no_tremor
28,1871365,0.233,-0.5233225783120413,-0.1092160395811341,-0.9602351737215438,29.916922778703423,-34.13155765007556,13.291297189422501,no_tremor
29,1871369,0.237,-0.52555448185324,-0.10993023535717822,-0.963407931651569,32.15880717062647,-36.712054244530734,13.827074423196395,no_tremor
30,1871374,0.242,-0.5276161055198147,-0.1108482604420856,-0.9664842053325268,34.36637071117404,-39.27836136353012,14.328961043306352,no_tremor
31,1871399,0.267,-0.52947211632539,-0.11197863385936714,-0.9694431908784518,36.52443624920396,-41.81707283876878,14.794208439993128,no_tremor
32,1871404,0.272,-0.5310862395061497,-0.11332888849269443,-0.9722644094150951,38.617599369166314,-44.314680488061654,15.220429827364182,no_tremor
33,1871409,0.277,-0.5324215267173453,-0.11490546029601989,-0.9749279303420172,40.63036258928621,-46.757697612911805,15.605647153172361,no_tremor
34,1871424,0.292,-0.5334406522094804,-0.11671358123022357,-0.9774146006028762,42.54727782247498,-49.13278693427152,15.948335339019993,no_tremor
