sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2915549,0.0,-0.3055803912526658,-0.0407352049885522,-1.0189364078218242,7.248815812195864,1.1890185728316782,5.899096063748782,no_tremor
1,2915554,0.005,-0.3053242140654879,-0.04084320186008276,-1.0193250482699983,8.293507077819948,0.9990824439240661,6.65210165157549,no_tremor
2,2915559,0.01,-0.30503313867257115,-0.04101228465274602,-1.019815993155264,9.329673929644299,0.822650477531026,7.388716646872141,no_tremor
3,2915564,0.015,-0.3047457348276574,-0.041259550559593655,-1.0203882440319714,10.35219742049063,0.6603894148885827,8.101776323097242,no_tremor
4,2915569,0.02,-0.30452068805992205,-0.04159436373729724,-1.0209928723041903,11.355851290665766,0.512815699783366,8.783764885586864,no_tremor
5,2915574,0.025,-0.3044202162635778,-0.042019397154155924,-1.0215717580945751,12.335328684857592,0.38028527846063265,9.426845051596292,no_tremor
6,2915579,0.03,-0.30449982369706,-0.04253335086838439,-1.0220710938648208,13.28526973035515,0.26298483475028767,10.022891235350508,no_tremor
7,2915583,0.034,-0.3048051393132604,-0.043133194432849825,-1.022446821863875,14.200289796750964,0.1609246144695007,10.563526255695038,no_tremor
8,2915588,0.039,-0.30537263621217814,-0.04381545772447414,-1.0226650087680043,15.075008248227164,0.07393300504728219,11.04016145562179,no_tremor
9,2915614,0.065,-0.3062316016563951,-0.044576774660801705,-1.0227001734071957,15.904077490604731,0.001653048790727211,11.44404009646512,no_tremor
10,2915619,0.07,-0.3074060453031248,-0.045414001459300156,-1.0225332746712048,16.68221210808924,-0.056458924538616014,11.766283863619762,no_tremor
11,2915624,0.075,-0.3089161230883954,-0.04632414483292642,-1.0221500312356697,17.40421788212897,-0.1011323659233018,11.99794229494409,no_tremor
12,2915628,0.079,-0.3107790602804159,-0.04730423117975518,-1.021539712417381,18.06502049031743,-0.13327912282202878,12.130044918890533,no_tremor
13,2915633,0.084,-0.3130096850763055,-0.048351177208752816,-1.020694337065859,18.659693697757273,-0.15398749894567643,12.15365586766317,no_tremor
14,2915638,0.089,-0.31562069457483083,-0.049461684334260236,-1.0196081710511844,19.18348687401217,-0.16451372015172797,12.059930710362975,no_tremor
15,2915643,0.094,-0.3186227495560164,-0.050632161517015564,-1.0182774249550481,19.631851690996086,-0.16627083788325434,11.840175230352783,no_tremor
16,2915647,0.098,-0.32202446547673574,-0.05185867428738868,-1.0167000784160238,20.000467877159537,-0.16081516556909908,11.485905848716229,no_tremor
17,2915652,0.103,-0.3258323440024919,-0.053136915695058316,-1.0148757806457114,20.28526791976877,-0.14983039817771004,10.988911371206191,no_tremor
18,2915657,0.108,-0.3300506732809067,-0.054462194946181514,-1.0128057940795032,20.482460620096354,-0.1351096097108941,10.341315709173148,no_tremor
19,2915662,0.113,-0.33468141461342954,-0.055829440156645795,-1.0104929602070225,20.58855341620613,-0.11853535751084507,9.535641195422869,no_tremor
20,2915666,0.117,-0.3397240865200693,-0.05723321240345198,-1.0079416746180452,20.60037339501626,-0.10205814615293315,8.564872084448075,no_tremor
21,2915671,0.122,-0.34517565307994175,-0.0586677288961361,-1.0051578634477236,20.515086920690987,-0.08767351906601989,7.422517795192104,no_tremor
22,2915676,0.127,-0.35103042093638115,-0.06012689357198963,-1.0021489566660915,20.330217812005444,-0.07739805537074637,6.1026754266262095,no_tremor
23,2915681,0.132,-0.357279947869538,-0.06160433375660464,-0.9989238556955898,20.043664008046303,-0.07324455476876954,4.600091054930192,no_tremor
24,2915686,0.137,-0.3639129649752296,-0.06309344175549995,-0.9954928940970321,19.653712668730932,-0.0771966955744182,2.9102193076165483,no_tremor
25,2915690,0.141,-0.37091531400500183,-0.06458742038411686,-0.9918677908236485,19.159053662924222,-0.09118345058708592,1.0292807043362542,no_tremor
26,2915695,0.146,-0.3782699011686443,-0.06607933152815615,-0.9880615959871552,18.558791401973718,-0.11705354315264303,-1.045683745255243,no_tremor
27,2915700,0.151,-0.3859566685817639,-0.06756214687396889,-0.9840886293267728,17.852454980785637,-0.15655022248925818,-3.3167611907586845,no_tremor
28,2915705,0.156,-0.39395258449506826,-0.06902879997409152,-0.9799644116985029,17.040006593140784,-0.21128663436631498,-5.785119331111638,no_tremor
29,2915710,0.161,-0.40223165342565526,-0.07047223882651381,-0.975705589958237,16.121848194091637,-0.2827220619659282,-8.45096302164039,no_tremor
30,2915735,0.186,-0.4107649472928404,-0.07188547815564969,-0.9713298556317275,15.098826391120282,-0.37213931353863716,-11.313495547460734,no_tremor
31,2915740,0.191,-0.419520658618778,-0.07326165059476253,-0.9668558577688369,13.97223555700627,-0.48062353817466563,-14.370884976365675,no_tremor
32,2915745,0.196,-0.4284641767699735,-0.07459405599047318,-0.9623031103822498,12.743819168445127,-0.609042755993976,-17.6202359622639,no_tremor
33,2915750,0.201,-0.4375581880780923,-0.07587620808690519,-0.9576918948792076,11.415769381551579,-0.7580303901731881,-21.057567329175022,no_tremor
34,2915754,0.205,-0.4467628004832295,-0.07710187790490534,-0.9530431579116826,9.990724856288056,-0.927970082881286,-24.677795731281,no_tremor
35,2915759,0.21,-0.45603569309478553,-0.0782651332109754,-0.9483784050961727,8.471766837573526,-1.1189830659144422,-28.474725657089866,no_tremor
36,2915764,0.215,-0.46533229077632215,-0.07936037356734886,-0.9437195910880294,6.862413494069105,-1.330918341459788,-32.44104602262462,no_tremor
37,2915769,0.22,-0.4746059635466917,-0.08038236056408117,-0.9390890065349443,5.166612508413259,-1.563345909848547,-36.56833357719434,no_tremor
38,2915773,0.224,-0.4838082502652181,-0.08132624295195766,-0.9345091624768449,3.3887319054690943,-1.8155532591073553,-40.8470633237556,no_tremor
39,2915778,0.229,-0.4928891057452592,-0.0821875765184276,-0.9300026728009618,1.5335490978900368,-2.0865453048818967,-45.26662613130971,no_tremor
40,2915783,0.234,-0.5017971701255651,-0.08296233867515976,-0.9255921353966221,-0.39376187822278996,-2.3750479376862037,-49.815353685974486,no_tremor
41,2915788,0.239,-0.5104800590269245,-0.08364693785257038,-0.9213000126799968,-2.3876449688364922,-2.679515295465926,-54.48055088875881,no_tremor
42,2915793,0.244,-0.5188846727354663,-0.08423821792049749,-0.9171485121712017,-4.442178579983747,-2.9981408307187607,-59.24853576278879,no_tremor
43,2915797,0.248,-0.5269575223858496,-0.0847334579707947,-0.913159467803152,-6.551093955629531,-3.3288721805362225,-64.10468688288432,no_tremor
44,2915802,0.253,-0.5346450708695721,-0.08513036790178732,-0.9093542226238234,-8.707795476295347,-3.669429773502038,-69.0334982865108,no_tremor
45,2915807,0.258,-0.5418940859682855,-0.08542708033056744,-0.9057535135235552,-10.905382891511355,-4.017329020176544,-74.0186417659293,no_tremor
46,2915812,0.263,-0.548652003012097,-0.08562213942137042,-0.9023773585808372,-13.136675489809543,-4.369905837759931,-79.04303637525491,no_tremor
47,2915817,0.268,-0.5548672941912203,-0.08571448725176906,-0.8992449475787928,-15.394238197295973,-4.724345160946976,-84.08892491237276,no_tremor
48,2915822,0.273,-0.5604898415085677,-0.08570344833950058,-0.896374536205758,-17.670409577623307,-5.077711997368884,-89.13795705426926,no_tremor
49,2915827,0.278,-0.5654713102525598,-0.08558871292016396,-0.8937833444220823,-19.95733168111429,-5.42698450380398,-94.1712787353591,no_tremor
50,2915832,0.283,-0.5697655197927312,-0.08537031950181624,-0.8914874594555422,-22.246981659121484,-5.769088493326271,-99.16962726164688,no_tremor
51,2915859,0.31,-0.5733288084514522,-0.085048637132131,-0.8895017438818632,-24.531205023020387,-6.1009327377988045,-104.11343154992544,no_tremor
52,2915864,0.315,-0.5761203891766523,-0.08462434770662969,-0.8878397492543643,-26.801750388679903,-6.419444409289214,-108.98291677617411,no_tremor
53,2915869,0.32,-0.5781026927269205,-0.08409842853728784,-0.8865136357633379,-29.050305513056507,-6.7216040135583075,-113.75821262474079,no_tremor
54,2915874,0.325,-0.5792416950796025,-0.08347213530890586,-0.8855340984231985,-31.26853440790154,-7.0044792123980635,-118.4194642681076,no_tremor
55,2915879,0.33,-0.5795072257872519,-0.08274698549353579,-0.884910300294542,-33.448115310660356,-7.2652570066825515,-122.94694518545323,no_tremor
56,2915883,0.334,-0.5788732540447384,-0.08192474227840754,-0.8846498132434084,-35.580779300684874,-7.501273848409957,-127.32117093941717,no_tremor
57,2915888,0.339,-0.5773181492975006,-0.08100739908557483,-0.8847585667206068,-37.6583493620495,-7.710043354516203,-131.5230130587947,no_tremor
58,2915893,0.344,-0.5748249133301777,-0.07999716481003384,-0.8852408050123693,-39.672779707071065,-7.8892813968989755,-135.5338122088726,no_tremor
59,2915898,0.349,-0.5713813809320553,-0.07889644996371528,-0.8860990533728195,-41.61619518533009,-8.036928434736815,-139.33548986601616,no_tremor
60,2915903,0.354,-0.5669803864467999,-0.07770785397275058,-0.8873340934009922,-43.48093061120766,-8.151169032203201,-142.9106577478455,no_tremor
61,2915908,0.359,-0.5616198937817561,-0.07643415392370687,-0.8889449479717845,-45.25956984817478,-8.23044856419312,-146.2427242853451,no_tremor
62,2915912,0.363,-0.5553030877771217,-0.07507829508214331,-0.8909288759717955,-46.94498448983709,-8.273487153771892,-149.3159974586404,no_tremor
63,2915917,0.368,-0.5480384252155487,-0.07364338350740503,-0.8932813770275903,-48.53037197606034,-8.279290908976638,-152.11578335215643,no_tremor
64,2915922,0.373,-0.5398396441833492,-0.07213268105729297,-0.895996206345376,-50.00929297764943,-8.247160536272455,-154.62847981486723,no_tremor
65,2915927,0.378,-0.5307257309677631,-0.07054960301416759,-0.8990653997077246,-51.37570787527277,-8.176697406868696,-156.84166463666529,no_tremor
66,2915932,0.383,-0.520720844179664,-0.06889771847191554,-0.9024793085958622,-52.62401214798487,-8.067807143407064,-158.74417767443796,no_tremor
67,2915937,0.388,-0.5098541963136293,-0.0671807535054098,-0.9062266453269809,-53.749070474400156,-7.920700780814351,-160.32619638393754,no_tremor
68,2915941,0.392,-0.4981598934823482,-0.06540259700752601,-0.9102945380172431,-54.74624933584618,-7.735893538280279,-161.57930423779368,no_tremor
69,2915946,0.397,-0.4856767345760645,-0.06356730893249098,-0.9146685951050487,-55.61144789584681,-7.514201220613854,-162.49655153723802,no_tremor
70,2915951,0.402,-0.4724479715890314,-0.06167913053863271,-0.9193329790982683,-56.341126913757165,-7.256734247295525,-163.07250815658122,no_tremor
71,2915956,0.407,-0.45852103331521893,-0.059742496088838894,-0.9242704891461466,-56.93233543179461,-6.964889286636559,-163.30330779617375,no_tremor
72,2915983,0.434,-0.44394721503768303,-0.05776204535252499,-0.9294626519841068,-57.38273495422502,-6.640338451130973,-163.18668336147553,no_tremor
73,2915988,0.439,-0.4287813372112903,-0.055742636165929456,-0.9348898207611476,-57.69062081722206,-6.285015990998813,-162.72199313240307,no_tremor
74,2915993,0.444,-0.4130813764505958,-0.053689356252139636,-0.9405312812401899,-57.854940433072734,-5.901102412904657,-161.9102374378827,no_tremor
75,2915997,0.448,-0.39690807236049896,-0.05160753347805101,-0.9463653648674976,-57.87530808975239,-5.4910059595124245,-160.75406560492888,no_tremor
76,2916002,0.453,-0.38032451387146654,-0.04950274372752069,-0.952369568238967,-57.75201600065934,-5.057341419208918,-159.25777300840383,no_tremor
77,2916007,0.458,-0.3633957087719668,-0.04738081559050373,-0.9585206785388897,-57.486041328043264,-4.602906292254928,-157.42728810549193,no_tremor
78,2916012,0.463,-0.3461881400981931,-0.045247831099396896,-0.96479490457191,-57.07904894224175,-4.130654412273921,-155.27014939675033,no_tremor
79,2916017,0.468,-0.32876931297935114,-0.04311012178144659,-0.9711680130307498,-56.533389722631135,-3.6436672023675984,-152.79547231236086,no_tremor
80,2916022,0.473,-0.31120729547113923,-0.04097425933913663,-0.9776154696248138,-55.85209425229477,-3.1451228269787537,-150.01390607644367,no_tremor
81,2916027,0.478,-0.29357025685471155,-0.03884704032183922,-0.9841125846288876,-55.03886180411827,-2.638263579034446,-146.93758065225344,no_tremor
82,2916032,0.483,-0.27592600683831864,-0.03673546421709436,-0.9906346622944897,-54.09804455853471,-2.126361913647549,-143.58004391564577,no_tremor
83,2916037,0.488,-0.2583415390715811,-0.034646704475194905,-0.9971571534031975,-53.03462703122177,-1.6126856031906138,-139.95618924414188,no_tremor
84,2916041,0.492,-0.24088258236026705,-0.032588072092636006,-1.0036558100418835,-51.854200724006425,-1.1004625425840708,-136.0821737478547,no_tremor
85,2916046,0.497,-0.223613162941941,-0.030566971523568978,-1.0101068414608176,-50.562934046840155,-0.5928457755866025,-131.9753274122863,no_tremor
86,2916051,0.502,-0.206595181138698,-0.028590848866741334,-1.0164870696583497,-49.16753759568377,-0.09287933916208832,-127.65405347701902,no_tremor
87,2916056,0.507,-0.18988800563195618,-0.026667132488690976,-1.0227740831428245,-47.675224912427716,0.39653446960963623,-123.13772044129755,no_tremor
88,2916061,0.512,-0.17354808849798045,-0.024803166488841042,-1.0289463871725852,-46.0936688992468,0.8726658130663857,-118.4465461672817,no_tremor
89,2916066,0.517,-0.1576286039988004,-0.02300613768156203,-1.0349835486812742,-44.43095411014485,1.3329854626369564,-113.60147464299028,no_tremor
90,2916071,0.522,-0.1421791139464342,-0.021282997054094612,-1.0408663340645368,-42.69552519534119,1.7751898772658505,-108.62404606833948,no_tremor
91,2916075,0.526,-0.12724526226047347,-0.019640376945381396,-1.04657683803608,-40.89613182897449,2.1972227818409213,-103.53626103806576,no_tremor
92,2916080,0.531,-0.11286850113486474,-0.01808450546647827,-1.0520986018508465,-39.04177050794108,2.597292902853737,-98.3604397137143,no_tremor
93,2916109,0.56,-0.09908585103331223,-0.01662111993510381,-1.057416719331195,-37.14162366998379,2.973887611427754,-93.11907700175053,no_tremor
94,2916114,0.565,-0.08592969655348302,-0.015255381309997724,-1.0625179293051257,-35.204996640576056,3.3257823163584543,-87.83469488045586,no_tremor
95,2916119,0.57,-0.07342762003673567,-0.01399179176559796,-1.0673906932579849,-33.24125297482344,3.6520455356585706,-82.52969312981361,no_tremor
96,2916123,0.574,-0.06160227463763786,-0.01283411762194928,-1.072025257195345,-31.25974880393384,3.952039651257548,-77.22619979616877,no_tremor
97,2916128,0.579,-0.05047129838516849,-0.011785319823418376,-1.0764136969041025,-29.269766819988465,4.225417419525854,-71.94592275696195,no_tremor
98,2916133,0.584,-0.04004727055038371,-0.010847494043297027,-1.0805499459783172,-27.280450538966726,4.472114375014888,-66.71000374898155,no_tremor
99,2916138,0.589,-0.03033771137910003,-0.01002182229431624,-1.0844298061501734,-25.30073947626767,4.692337330778622,-61.538876204344724,no_tremor
100,2916147,0.598,-0.021345125952824076,-0.00930853766623844,-1.0880509396426312,-23.33930585713772,4.886549247748029,-56.45212821442003,no_tremor
