sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1356146,0.0,-0.8689441609712144,-0.0037360855585497265,0.35559451346648924,-0.3357883985677647,1.6755604468550858,-1.1756173075553338,no_tremor
1,1356150,0.004,-0.8665401960232371,-0.009173901563959785,0.35401660512821875,-5.356630184164184,2.3440777204096883,-6.882611316400279,no_tremor
2,1356160,0.014,-0.8631708766394434,-0.016720437795503043,0.3517631032108627,-10.28593974490538,3.0003155506266452,-12.495158202035018,no_tremor
3,1356225,0.079,-0.8587240209388567,-0.026569069247828994,0.34873222685639327,-15.10942803270086,3.643955060714209,-17.99651208509117,no_tremor
4,1356235,0.089,-0.8532535139604842,-0.03853244909407789,0.3449323352383635,-19.813554565907502,4.274679909491221,-23.37073640743476,no_tremor
5,1356240,0.094,-0.8469072517845819,-0.05221708341923432,0.3404399253724822,-24.385623501427723,4.8921590374660715,-28.60282090128188,no_tremor
6,1356245,0.099,-0.8398564200433452,-0.06718832439531369,0.3353543179915971,-28.81387333086961,5.496031974081709,-33.678791181788725,no_tremor
7,1356250,0.104,-0.832256332294957,-0.08305940108286905,0.3297707941879881,-33.08755934234283,6.085897352068277,-38.58580981495954,no_tremor
8,1356259,0.113,-0.8242332860295568,-0.09951979464462285,0.323770285889427,-37.19702801562182,6.661305112701587,-43.31226774967979,no_tremor
9,1356264,0.118,-0.8158853630414481,-0.11633189097768559,0.3174185017414193,-41.13378254861671,7.221752696931422,-47.8478650593595,no_tremor
10,1356269,0.123,-0.8072883731334349,-0.13331638283196562,0.3107688833852752,-44.8905387446626,7.766685320945522,-52.18368000596599,no_tremor
11,1356274,0.128,-0.7985024353034484,-0.15033664378973555,0.3038663520922617,-48.46127052330328,8.295500246277395,-56.31222551306457,no_tremor
12,1356279,0.133,-0.7895774726806907,-0.16728583360177282,0.29675058408775,-51.84124435044227,8.80755478412842,-60.22749221216037,no_tremor
13,1356284,0.138,-0.7805572529717587,-0.18407742002314734,0.2894584672538608,-55.02704191190705,9.302177625610032,-63.924977303862136,no_tremor
14,1356494,0.348,-0.7714821286945476,-0.20063865997266447,0.2820257708589231,-58.01657037339598,9.778682964886773,-67.40169854931082,no_tremor
15,1356499,0.353,-0.7623907661960309,-0.21690632039317193,0.27448817682143783,-60.809059587772175,10.236386782806756,-70.65619278572497,no_tremor
16,1356504,0.358,-0.7533211382283923,-0.2328239838763892,0.26688183030485846,-63.405045661167364,10.67462459298247,-73.68849847103817,no_tremor
17,1356509,0.363,-0.7443109987563098,-0.24834043311200085,0.25924354177489595,-65.80634042075285,11.092769931727963,-76.50012194597578,no_tremor
18,1356513,0.367,-0.7353980015547361,-0.2634087514087148,0.25161074153863555,-68.01598656357876,11.490252898473594,-79.0939873749078,no_tremor
19,1356518,0.372,-0.7266195781443089,-0.2779858889861849,0.24402126114394343,-70.03819858367463,11.866578107770216,-81.4743706646023,no_tremor
20,1356523,0.377,-0.718012656913279,-0.29203252566494836,0.23651299589194544,-71.87828992601528,12.221341475860356,-83.64681801791579,no_tremor
21,1356547,0.401,-0.7096132817434216,-0.30551311621913885,0.2291234884326948,-73.54258716672682,12.554245322185487,-85.61805012621454,no_tremor
22,1356552,0.406,-0.7014561724237656,-0.3183960419249793,0.22188946363823583,-75.0383323539611,12.86511132062609,-87.39585332760657,no_tremor
23,1356557,0.411,-0.6935742583142958,-0.33065381643750524,0.21484633839694864,-76.37357495176093,13.153890896929424,-88.9889593509366,no_tremor
24,1356585,0.439,-0.6859982093870118,-0.3422633102600044,0.20802772561550548,-77.55705509498371,13.420672749852386,-90.40691551895002,no_tremor
25,1356590,0.444,-0.6787559837015806,-0.3532059686604737,0.20146494877388751,-78.59808007450965,13.66568727861306,-91.6599474896236,no_tremor
26,1356595,0.449,-0.6718724067353895,-0.3634680049023772,0.19518658128876798,-79.50639612325719,13.88930781876908,-92.75881676644451,no_tremor
27,1356600,0.454,-0.665368795230668,-0.3730405553859689,0.18921802329396134,-80.29205766426313,14.092048704289688,-93.7146753017377,no_tremor
28,1356609,0.463,-0.6592626359853766,-0.38191978658394293,0.18358112696787862,-80.96529621543166,14.274560270639506,-94.53891955131091,no_tremor
29,1356614,0.468,-0.653567328077024,-0.39010694604701596,0.17829388007307648,-81.53639113040465,14.4376209878426,-95.24304632073877,no_tremor
30,1356619,0.473,-0.6482919952403323,-0.39760835160527414,0.17337015586427076,-82.01554430183273,14.582126967348039,-95.83851268422741,no_tremor
31,1356624,0.478,-0.6434413734480363,-0.4044353144340855,0.16881953596273955,-82.41276086789405,14.709079127943902,-96.33660216351987,no_tremor
32,1356628,0.482,-0.6390157771274813,-0.41060399304569584,0.16464721119807912,-82.73773784674921,14.819568338820586,-96.74829923017967,no_tremor
33,1356633,0.487,-0.6350111458612555,-0.416135176608528,0.1608539637968733,-82.99976247824829,14.914758885432983,-97.0841740425006,no_tremor
34,1356638,0.492,-0.6314191718572474,-0.42105399734250654,0.15743623266450613,-83.20762188026372,14.995870628169483,-97.35427915085091,no_tremor
35,1356643,0.497,-0.6282275069282127,-0.42538957312018216,0.15438626186954674,-83.36952543095772,15.06416024623052,-97.56805970424975,no_tremor
36,1356648,0.502,-0.6254200461915282,-0.42917458283442683,0.15169233080336988,-83.49304106961871,15.120901979708561,-97.73427846713234,no_tremor
37,1356657,0.511,-0.6229772841846039,-0.43244477857928393,0.14933906285014462,-83.5850464680554,15.167368300592313,-97.8609567083395,no_tremor
38,1356662,0.516,-0.6208767375876462,-0.4352384402308467,0.14730780775976915,-83.65169576138838,15.204810956276335,-97.95533175336823,no_tremor
