sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2208414,0.0,-0.5490950985765957,0.014247191452982965,-0.8652531673169211,-10.188245359443847,4.431466668468508,1.6119970723711943,no_tremor
1,2208419,0.005,-0.5495261953505564,0.014926834636162019,-0.8668118731248736,-10.353478275767191,4.524364410246981,1.5484184111501667,no_tremor
2,2208424,0.01,-0.550221365410944,0.015915780944591763,-0.8691738173101954,-10.354659415684075,4.671724606028512,1.391454455596769,no_tremor
3,2208429,0.015,-0.5512635565963829,0.017267487553971735,-0.8725313449382625,-10.17815237102534,4.874505192588392,1.134000473691459,no_tremor
4,2208433,0.019,-0.5527050775190397,0.018985360532322932,-0.8769654163024919,-9.810659428175496,5.133252131046786,0.769126627709288,no_tremor
5,2208438,0.024,-0.5545689424986787,0.02103887235284454,-0.8824703490669294,-9.239336945796277,5.448080131218819,0.29013356785930156,no_tremor
6,2208443,0.029,-0.556858816163565,0.02338320601894807,-0.888995187028017,-8.451912872426151,5.81865745198464,-0.3093911986810722,no_tremor
7,2208448,0.034,-0.5595682016773729,0.025971850837397253,-0.8964740160968571,-7.43680545033649,6.244195163429573,-1.0355166249838454,no_tremor
8,2208453,0.039,-0.5626861726594963,0.028762105909359573,-0.9048415234710878,-6.183242084251229,6.72344120844573,-1.893911616746776,no_tremor
9,2208457,0.043,-0.566200055670424,0.03171623881183384,-0.9140382519544114,-4.681377293162093,7.254679543612108,-2.8897892112758594,no_tremor
10,2208462,0.048,-0.570096235478319,0.03480069773656196,-0.9240105369702362,-2.922408611250194,7.835734573466154,-4.027851972699025,no_tremor
11,2208467,0.053,-0.5743600426600262,0.03798476612737278,-0.9347083935775508,-0.8986892608456496,8.463981019857092,-5.312239146665138,no_tremor
12,2208472,0.058,-0.5789752992777996,0.041239284316319146,-0.9460830175803305,1.3961636126118329,9.136359289137808,-6.746476125833246,no_tremor
13,2208481,0.067,-0.5839238106765783,0.04453564522292469,-0.9580845843007747,3.967166375608333,9.849396315069868,-8.333426778436593,no_tremor
14,2208507,0.093,-0.5891849249725726,0.04784508571799534,-0.9706605410426261,6.817873253217955,10.59923176569126,-10.07524918476427,no_tremor
15,2208512,0.098,-0.5947351988496624,0.051138229899969696,-0.9837543849694663,9.950288824055525,11.381649408591327,-11.973355309428332,no_tremor
16,2208517,0.103,-0.6005481719824715,0.05438482777562177,-0.9973048514474451,13.364789877584055,12.19211332985412,-14.028375109499923,no_tremor
17,2208522,0.108,-0.6065942391538567,0.057553639224007934,-1.0112454294714384,17.060057805143597,13.025808595489169,-16.24012553865137,no_tremor
18,2208527,0.113,-0.6128406061357787,0.060612424178414934,-1.025504132775943,21.033022632917312,13.877685830740706,-18.607584854823052,no_tremor
19,2208532,0.118,-0.6192513163782495,0.06352801029154995,-1.0400034714959103,25.278819723258856,14.742509076257411,-21.12887257450881,no_tremor
20,2208537,0.123,-0.6257873376624418,0.06626641745197363,-1.0546605838345329,29.7907600726884,15.614906167242449,-23.80123534195194,no_tremor
21,2208542,0.128,-0.6324066999600308,0.06879302436994718,-1.0693874985219334,34.560315021677575,16.48942077942834,-26.62103889737419,no_tremor
22,2208546,0.132,-0.6390646774100326,0.07107276647411279,-1.084091506986649,39.57711606298459,17.360565200442586,-29.583766235882006,no_tremor
23,2208551,0.137,-0.6457140085144739,0.07307035703781557,-1.0986756296981817,44.828970290564314,18.222872821824243,-32.68402195034541,no_tremor
24,2208556,0.142,-0.6523051494285004,0.07475052519375802,-1.1130391647190176,50.301891867652564,19.07094930903111,-35.91554265125004,no_tremor
25,2208561,0.147,-0.6587865556794777,0.0760782656094159,-1.1270783086812268,55.980149707328444,19.899521397418784,-39.271213258371525,no_tremor
26,2208566,0.152,-0.6651049878961235,0.07701909530841786,-1.1406868416062534,61.84633134906761,20.703482284549235,-42.74308886671782,no_tremor
27,2208571,0.157,-0.6712058372554774,0.07753931359236982,-1.1537568675349301,67.88142278039115,21.47793264327236,-46.32242180663897,no_tremor
28,2208576,0.162,-0.6770334664400007,0.07760626134943953,-1.1661796030545317,74.06490369636859,22.218216360991967,-49.99969345111765,no_tremor
29,2208581,0.167,-0.6825315619987882,0.0771885762978909,-1.1778462056577235,80.37485741612322,22.91995021448403,-53.7646502797049,no_tremor
30,2208585,0.171,-0.6876434941685106,0.07625644094463073,-1.1886486335521238,86.78809439475246,23.579046820470168,-57.60634369731171,no_tremor
31,2208590,0.176,-0.6923126804612411,0.07478182026280003,-1.198480528133511,93.28028800510528,24.191730369634094,-61.51317313606692,no_tremor
32,2208595,0.181,-0.6964829496889394,0.0727386863200073,-1.2072381098941212,99.82612105446196,24.75454486635451,-65.47293204636448,no_tremor
