sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,741929,0.0,-0.22117775625500638,-0.1437154838839183,-1.0484599512251456,2.0993838783189958,40.026121245517515,-3.097552145781216,no_tremor
1,741934,0.005,-0.21950949528026564,-0.14394924975158177,-1.050399465894645,2.221106516266799,38.143079191659005,-2.9352107847539344,no_tremor
2,741944,0.015,-0.21720305486722782,-0.1442779795701276,-1.0530808347646543,2.3268914763148816,35.771805431691284,-2.7443195219264473,no_tremor
3,741948,0.019,-0.21421277223463725,-0.14471219255100132,-1.0565542302549942,2.4154826365431794,32.891451821872934,-2.524925939676755,no_tremor
4,741953,0.024,-0.21061632354735968,-0.14524535773253344,-1.0607239051158948,2.4856872843602207,29.483616163599027,-2.2773086687558064,no_tremor
5,741958,0.029,-0.20655957988086673,-0.14586092424934047,-1.0654124444947015,2.536388314706581,25.532632262024908,-2.0019849638860605,no_tremor
6,741963,0.034,-0.20220435032167733,-0.1465394461523712,-1.0704219942049265,2.566556693155661,21.025852416487936,-1.6997162427983583,no_tremor
7,741968,0.039,-0.19769998990841153,-0.14726265867838478,-1.075567712755196,2.5752641128866167,15.953919167646799,-1.3715114199182104,no_tremor
8,741972,0.043,-0.19317414334253397,-0.14801495757838795,-1.0806888257791145,2.561695757292658,10.311023030779554,-1.018627881173524,no_tremor
9,741982,0.053,-0.18873352190481912,-0.14878344948911654,-1.0856478856905754,2.525163061713841,4.095142872691726,-0.6425699638768501,no_tremor
10,741996,0.067,-0.18446824623576502,-0.14955745013347577,-1.0903258095898336,2.4651163495437456,-2.6917344546392674,-0.24508482478964574,no_tremor
11,742001,0.072,-0.18045651619719386,-0.15032788919560303,-1.0946165042197007,2.381157201123191,-10.043418621782278,0.1718443994887108,no_tremor
12,742006,0.077,-0.17676841218390082,-0.1510868030081102,-1.098422493533857,2.273050399414579,-17.949347841098014,0.6060082111811329,no_tremor
13,742011,0.082,-0.17346860681832357,-0.15182695819778588,-1.1016518184209159,2.140735284584375,-26.39445169469716,1.0549831905081073,no_tremor
14,742016,0.087,-0.17061812936859003,-0.15254159486939436,-1.1042160483416636,1.9843363400294391,-35.359047945970154,1.5161472606325175,no_tremor
15,742020,0.091,-0.168275409644586,-0.15322426291653918,-1.106029142990451,1.8041728254786495,-44.8187763361569,1.9866977416864817,no_tremor
16,742051,0.122,-0.16649680851728316,-0.15386872563249065,-1.107006923416442,1.6007672699363071,-54.74457214331153,2.463672110623911,no_tremor
17,742055,0.126,-0.16533679562308812,-0.15446890999137183,-1.107066965681896,1.3748526393209688,-65.10268200780803,2.9439713331447033,no_tremor
18,742060,0.131,-0.16484788994140992,-0.15501888848996032,-1.1061287821819237,1.127377999646543,-75.85472420979472,3.424385579880097,no_tremor
19,742065,0.136,-0.16508044374851533,-0.15551288194945082,-1.1041141966602073,0.8595125040191561,-86.95779522513601,3.9016220823421097,no_tremor
20,742070,0.141,-0.166082325232351,-0.15594527599637062,-1.100947848287381,0.572647538951838,-98.36462399121243,4.372334826843302,no_tremor
21,742074,0.145,-0.1678985378286753,-0.15631064626499427,-1.0965577801705741,0.2683968729290039,-110.0237748819611,4.833155729351697,no_tremor
22,742079,0.15,-0.17057080291019935,-0.15660378894761862,-1.0908760808757298,-0.05140534083511442,-121.87989992003718,5.280726883597419,no_tremor
23,742084,0.155,-0.17413712501678613,-0.15681975438598195,-1.0838395560727474,-0.38470884393413735,-133.87404024188984,5.711733430805718,no_tremor
24,742089,0.16,-0.17863135402254823,-0.15695388211306954,-1.0753904128118603,-0.7292539569243542,-145.94397628032846,6.12293656403806,no_tremor
25,742094,0.165,-0.18408275556506948,-0.15700183623595762,-1.0654769422953685,-1.0825807745998945,-158.0246255418432,6.511206155009051,no_tremor
26,742099,0.17,-0.1905155990837682,-0.15695964037602464,-1.0540541890605295,-1.442040962468926,-170.04848623592122,6.873552477687928,no_tremor
27,742108,0.179,-0.197948771510287,-0.15682371160527545,-1.041084595730772,-1.8048122267776932,-181.94612436318147,7.207156500987609,no_tremor
28,742118,0.189,-0.2063954237486645,-0.156590892971517,-1.0265386132509844,-2.1679155090073396,-193.64670119044752,7.509398231210435,no_tremor
