sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1325538,0.0,-0.7931767502357319,-0.03544708967246681,0.5242835882434553,-2.5234830830936326,1.5353949199962948,2.7418143374510597,no_tremor
1,1325543,0.005,-0.7919848247646295,-0.035878186320078734,0.525086999801715,-3.0172142761664764,2.0185530483271785,3.8222081442512534,no_tremor
2,1325548,0.01,-0.7904118408726639,-0.03647420171305023,0.5261617118408262,-3.5313398721240485,2.51119574716086,4.917500096285393,no_tremor
3,1325553,0.015,-0.7884773261916289,-0.03724657556672064,0.5275040330896196,-4.062629687836984,3.009720250589248,6.01966041249135,no_tremor
4,1325557,0.019,-0.7862885731878495,-0.03817455852024171,0.529050521215986,-4.607431481708422,3.510217980961298,7.119955675290493,no_tremor
5,1325562,0.024,-0.7839916715204635,-0.03921948426641937,0.5307091719536362,-5.161671946205189,4.008487524452322,8.20896747077525,no_tremor
6,1325572,0.034,-0.7817318320410165,-0.040338340133973305,0.5323858147084007,-5.720861892954244,4.500050990588006,9.276618303642856,no_tremor
7,1325576,0.038,-0.7796348037896568,-0.04149116751938875,0.5339970692178001,-6.280105883323095,4.98017382045633,10.31220506792484,no_tremor
8,1325581,0.043,-0.7778029805382364,-0.04264349847985272,0.5354735700796828,-6.834116516437082,5.443888079260948,11.304440288561958,no_tremor
9,1325586,0.048,-0.7763182418511859,-0.04376618330267014,0.5367585446816114,-7.377233539427258,5.886019238980205,12.241501274131227,no_tremor
10,1325591,0.053,-0.7752465651197481,-0.04483428738625252,0.537805035015411,-7.903447892127436,6.301216426295534,13.111087237904346,no_tremor
11,1325595,0.057,-0.7746422127251666,-0.0458259000944941,0.5385732751858096,-8.406430741533484,6.683986078214388,13.900484353674559,no_tremor
12,1325621,0.083,-0.7745508558495987,-0.046721167941178775,0.539028701788504,-8.879567501199592,7.028728911112104,14.596638615862515,no_tremor
13,1325625,0.087,-0.7750116580391523,-0.04750161092160217,0.5391406188974879,-9.31599676843529,7.329780067646336,15.186236272457817,no_tremor
14,1325630,0.092,-0.7760585424987754,-0.048149685941363284,0.5388813910217766,-9.708654048936392,7.581452261016618,15.655791497224685,no_tremor
15,1325635,0.097,-0.7777208795682007,-0.0486485390135707,0.538226018898951,-10.050320075567903,7.778081688587637,15.991740867259752,no_tremor
16,1325640,0.102,-0.7800237850749959,-0.048981892764085475,0.5371519772829854,-10.333673465945113,7.914076437569485,16.180544115114362,no_tremor
17,1325645,0.107,-0.782988167866455,-0.04913402774919999,0.5356392252998631,-10.551347401912686,7.983967054063654,16.208790531026295,no_tremor
18,1325649,0.111,-0.786630621879231,-0.049089827664864936,0.533670326674501,-10.695989952802782,7.982458892887465,16.06331029946667,no_tremor
19,1325654,0.116,-0.790963226990363,-0.04883486761298969,0.531230636878078,-10.760327604346214,7.904485809282031,15.731289965358302,no_tremor
20,1325659,0.121,-0.7959933016726598,-0.04835553109955671,0.5283085278737542,-10.737231497909494,7.745264696197812,15.200391140311773,no_tremor
21,1325664,0.126,-0.8017231364769053,-0.04763914587418404,0.5248956302015063,-10.619785831441737,7.500350314907147,14.458871479661829,no_tremor
22,1325669,0.131,-0.8081497282946563,-0.04667413164771965,0.5209870780427616,-10.401357824314498,7.165689815548938,13.495706888102143,no_tremor
23,1325673,0.135,-0.8152645295308781,-0.04545015461202,0.5165817467064615,-10.0756686030124,6.737676301323176,12.300713845915814,no_tremor
24,1325679,0.141,-0.8230532225736059,-0.04395828488045784,0.5116824744258781,-9.636864323621355,6.213200758256184,10.86467068962235,no_tremor
25,1325684,0.146,-0.8314955275179503,-0.04219115371118243,0.5062962619516613,-9.079586810750266,5.589701653143121,9.179436630959184,no_tremor
26,1325688,0.15,-0.8405650494847822,-0.04014310783238219,0.5004344445009242,-8.399042961328009,4.865211495282457,7.238067257633118,no_tremor
27,1325694,0.156,-0.8502291707514291,-0.037810358469792506,0.494112831388335,-7.591072136236096,4.0383996623652205,5.0349252299209475,no_tremor
28,1325698,0.16,-0.8604489920811538,-0.03519112285392926,0.487351809260245,-6.652210744310344,3.108610807778421,2.5657848707591397,no_tremor
29,1325703,0.165,-0.8711793269733533,-0.032285756104955626,0.4801764053639889,-5.579753213890567,2.075898197464545,-0.1720706552992332,no_tremor
30,1325708,0.17,-0.8823687519776195,-0.029096871486506217,0.47261630776666685,-4.371808548562692,0.941051371888863,-3.179760866170488,no_tremor
31,1325713,0.175,-0.8939597156715856,-0.02562944710476795,0.4647058399256146,-3.0273516766397432,-0.29438240541205235,-6.456729452685508,no_tremor
32,1325718,0.18,-0.9058887083627568,-0.021890917217025126,0.456483887528054,-1.546268827892234,-1.6280833663303902,-10.00067695295282,no_tremor
33,1325744,0.206,-0.9180864940177977,-0.017891246411500555,0.447993776072927,0.07060379447357584,-3.056951475110679,-13.80750576384689,no_tremor
34,1325749,0.211,-0.9304784053360869,-0.013642985031268415,0.4392830982687815,1.8214487335015594,-4.577105920694696,-17.8712785587632,no_tremor
35,1325754,0.216,-0.9429847022597927,-0.009161304340237101,0.43040349096382935,3.703444019919158,-6.1838919858890184,-22.184191076691302,no_tremor
36,1325759,0.221,-0.9555209935451968,-0.004464010067637968,0.4214103619946193,5.712748495012461,-7.871895311622673,-26.736560123916586,no_tremor
37,1325764,0.226,-0.967998720305324,0.00042846688238865234,0.4123625680204643,7.844496189732599,-9.634963491056176,-31.51682748646266,no_tremor
38,1325769,0.231,-0.9803256996683408,0.005493103607841853,0.4033220450873529,10.092800136807304,-11.466234860050683,-36.511580288735225,no_tremor
39,1325774,0.236,-0.9924067258778441,0.010704343149560314,0.39435339432961264,12.450765885008803,-13.358174288404959,-41.70558815304132,no_tremor
40,1325778,0.24,-1.0041442252926152,0.016034177882423055,0.3855234258662187,14.91051487141376,-15.302615715689129,-47.081857319371785,no_tremor
41,1325783,0.245,-1.0154389608327585,0.02145225883573243,0.37690066457761184,17.463217691381786,-17.29081111713016,-52.621701680324676,no_tremor
42,1325788,0.25,-1.0261907804798782,0.02692603119298476,0.36855482205229073,20.099137188772687,-19.313485529978912,-58.30483047784361,no_tremor
43,1325793,0.255,-1.0362994034896964,0.03242089597062548,0.36055623956160215,22.807681171832215,-21.360897717695227,-64.10945220109447,no_tremor
44,1325798,0.26,-1.045665237040287,0.03790039760156016,0.35297530744452066,25.57746444446158,-23.422905995483767,-70.01239402131654,no_tremor
45,1325803,0.265,-1.0541902151481146,0.04332643685203562,0.3458818667472542,28.396379729280266,-25.489038685272828,-75.98923590209128,no_tremor
46,1325808,0.27,-1.0617786508750606,0.048659508181141446,0.33934459934864103,31.2516769484811,-27.548568612567426,-82.0144583348018,no_tremor
47,1325812,0.274,-1.0683380921666041,0.053858960313154444,0.33343041309620275,34.13005022132566,-29.59059100386294,-88.06160247200586,no_tremor
48,1325817,0.279,-1.0737801711482735,0.05888327843801765,0.328203828669394,37.017731834029476,-31.604104093474415,-94.10344126822754,no_tremor
49,1325822,0.284,-1.0780214364000387,0.06369038608894516,0.323726374972666,39.900592339859394,-33.57809170522584,-100.1121600900903,no_tremor
50,1325827,0.289,-1.080984157649803,0.06823796437355861,0.3200559998431897,42.76424585561207,-35.5016070410788,-106.05954512864297,no_tremor
51,1325832,0.294,-1.0825970924900403,0.07248378586186377,0.31724650274151156,45.59415953636507,-37.36385688991128,-111.91717784008029,no_tremor
52,1325837,0.299,-1.0827962051295277,0.07638606006745237,0.31534699588545834,48.37576613462762,-39.15428546918362,-117.65663355927187,no_tremor
53,1325842,0.304,-1.0815253278409953,0.0799037871054895,0.3144013999973685,51.0945784834915,-40.86265713131912,-123.24968237269124,no_tremor
54,1325869,0.331,-1.078736756643786,0.08299711578257266,0.31444798047182715,53.736304686466,-42.47913720225254,-128.66849030099803,no_tremor
55,1325874,0.336,-1.0743917738466389,0.0856277020851022,0.3155189293439728,56.286962751952515,-43.99437026475501,-133.8858188276583,no_tremor
56,1325879,0.341,-1.0684610913304742,0.08775906380947457,0.3176399979527222,58.732993386252325,-45.399555244016234,-138.8752208274796,no_tremor
57,1325884,0.346,-1.0609252098142132,0.08935692695123791,0.3208301846516305,61.06136966774005,-46.686516687525206,-143.61123101047727,no_tremor
58,1325889,0.351,-1.0517746907468988,0.09038955946593497,0.3251014813251762,63.25970237195396,-47.8477716500134,-148.06954910516114,no_tremor
59,1325894,0.356,-1.041010338843921,0.09082808813347627,0.3304586818259411,65.31633979567104,-48.87659159923047,-152.22721414774298,no_tremor
60,1325898,0.36,-1.028643294590555,0.09064679447984003,0.3368992547680257,67.22046102429705,-49.76705875726354,-156.062768399756,no_tremor
61,1325903,0.365,-1.014695037245039,0.08982338600548592,0.34441328240503905,68.96216169113542,-50.51411629353255,-159.55640957181535,no_tremor
62,1325908,0.37,-0.9991972999677218,0.08833923931340511,0.3529834665976732,70.53253138386934,-51.11361179624599,-162.6901301794093,no_tremor
63,1325913,0.375,-0.9821918996685952,0.08617961210249364,0.3625852021464981,71.92372195984645,-51.56233347344034,-165.44784299607795,no_tremor
64,1325918,0.38,-0.9637304849912965,0.08333382138136193,0.3731867170406683,73.1290061368199,-51.858038574978714,-167.81549170109528,no_tremor
65,1325923,0.385,-0.943874206528432,0.07979538565616429,0.3847492784623859,74.1428258309187,-51.99947358303636,-169.78114594502014,no_tremor
66,1325928,0.39,-0.9226933138882205,0.07556212925013153,0.39722746269752257,74.9608298199841,-51.9863857888335,-171.3350801792088,no_tremor
67,1325933,0.395,-0.9002666846144369,0.07063624732230649,0.4105694864393612,75.57990041826717,-51.8195259554533,-172.46983571591826,no_tremor
68,1325937,0.399,-0.8766812902198327,0.06502433057111472,0.42471759633787387,75.9981689577161,-51.500641859326336,-173.1802656054256,no_tremor
69,1325942,0.404,-0.8520316047533747,0.058737349038716184,0.4396085130436366,76.21501998195754,-51.0324626063129,-173.46356203805965,no_tremor
70,1325947,0.409,-0.8264189614114347,0.05179059487860251,0.4551739254259416,76.23108417258905,-50.41867373216192,-173.3192661051214,no_tremor
71,1325952,0.414,-0.7999508627493854,0.044203584414880245,0.4713410301126632,76.04822014475917,-49.66388322052442,-172.7492598854534,no_tremor
72,1325957,0.419,-0.7727402500773211,0.03599992030870438,0.4880331110099647,75.66948537064428,-48.77357870294329,-171.7577409646372,no_tremor
73,1325962,0.424,-0.7449047376526194,0.02720711515473092,0.5051701530171013,75.09909661474201,-47.75407624207646,-170.3511796417718,no_tremor
74,1325966,0.428,-0.7165658173306606,0.017856378355466454,0.5226694837558238,74.34238039298933,-46.612461239158634,-168.53825923553114,no_tremor
75,1325994,0.456,-0.6878480394184268,0.00798236865903599,0.540446436782534,73.40571409761135,-45.35652214608591,-166.32980006794844,no_tremor
76,1325999,0.461,-0.6588781756013579,-0.0023770847148975004,0.5584150294458265,72.29645855839735,-43.99467779575894,-163.7386678795025,no_tremor
77,1326004,0.466,-0.629784369970119,-0.013181288920941952,0.576488648309704,71.02288293089553,-42.535899280436894,-160.77966760417803,no_tremor
78,1326009,0.471,-0.6006952843265666,-0.024387018415188443,0.5945807349196505,69.59408290104489,-40.98962739290622,-157.4694235939739,no_tremor
79,1326014,0.476,-0.571739244057369,-0.035948865729903745,0.612605464681504,68.01989326571405,-39.3656866919697,-153.8262475168989,no_tremor
80,1326019,0.481,-0.543043390908092,-0.0478196076450456,0.6304784117648201,66.31079599013822,-37.674197267618446,-149.86999525834065,no_tremor
81,1326024,0.486,-0.5147328489710095,-0.05995058221125947,0.6481171932191832,64.47782486239244,-35.92548527449117,-145.62191423763966,no_tremor
82,1326029,0.491,-0.4869299101244511,-0.0722920720891981,0.6654420858778877,62.53246786641555,-34.12999328347611,-141.10448261487124,no_tremor
83,1326034,0.496,-0.45975324503423926,-0.08479368976695918,0.6823766100937065,60.48656837987854,-32.298191472091766,-136.3412419089075,no_tremor
84,1326038,0.5,-0.43331714564984697,-0.09740476038570918,0.6988480748853408,58.35222627111455,-30.440490631964042,-131.35662457540383,no_tremor
85,1326043,0.505,-0.40773080490081814,-0.11007469813069277,0.714788079653724,56.14169992048946,-28.567157913985984,-126.17577810046598,no_tremor
86,1326049,0.511,-0.38309763902450433,-0.12275337242130767,0.7301329682412772,53.867310127302574,-26.6882361595527,-120.8243871529936,no_tremor
