sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
32,414466,0.29,-0.156933438532112,-0.03741709209147167,-1.0635885429616934,84.92740249633222,9.672166904562609,126.51057071412536,no_tremor
33,414471,0.295,-0.1560428320923175,-0.037755216909872664,-1.0618793184400779,85.70385179725103,7.927359605500294,128.597337854918,no_tremor
34,414476,0.3,-0.15545834884544754,-0.03809267189821924,-1.0601039609795448,86.3969515066877,6.252789572964515,130.51675659000026,no_tremor
35,414481,0.305,-0.15515038991001112,-0.03842573850116471,-1.0582892512713202,87.0117913245694,4.659665080452556,132.2718447005165,no_tremor
36,414486,0.31,-0.15508788737787157,-0.03875105875694687,-1.0564606612352705,87.55359369201645,3.1573218974095654,133.86665104455318,no_tremor
37,414491,0.315,-0.15523883017243656,-0.03906565702772647,-1.0546420627848503,88.02766205407991,1.753191877671759,135.30619575184488,no_tremor
38,414496,0.32,-0.155570807955,-0.03936695460446285,-1.0528554626243547,88.43933018545073,0.45280154893885005,136.59639860434245,no_tremor
39,414505,0.329,-0.1560515610529634,-0.03965277757999577,-1.0511207675725838,88.79391301414684,-0.7401996640442144,137.7439963149277,no_tremor
40,414515,0.339,-0.15664952402501767,-0.039921358460314874,-1.0494555845739009,89.0966593689326,-1.8239824266738398,138.75644960120934,no_tremor
41,414530,0.354,-0.15733435031177673,-0.040171332018613386,-1.047875059193816,89.3527070712291,-2.798453007712755,139.64184112310815,no_tremor
42,414539,0.363,-0.15807740544609294,-0.04040172589492592,-1.046391756005159,89.56704079039984,-3.6651430810545955,140.408765515514,no_tremor
43,414544,0.368,-0.15885221655161494,-0.04061194641348948,-1.0450155838431718,89.74445308007155,-4.4270759827307335,141.0662129118446,no_tremor
44,414549,0.373,-0.1596348664005336,-0.04080176004199976,-1.0437537684127065,89.88950900974393,-5.08861194874209,141.6234475314015,no_tremor
45,414576,0.4,-0.16040432118370632,-0.04097127086453365,-1.0426108741213,90.00651480025651,-5.655275187046334,142.08988309168367,no_tremor
46,414581,0.405,-0.161142682385246,-0.041120894391749395,-1.0415888762462637,90.09949086528025,-6.133565949935681,142.47495699037134,no_tremor
47,414586,0.41,-0.16183535473651128,-0.041251327990560985,-1.0406872836052448,90.17214965149054,-6.530761072686692,142.78800535966272,no_tremor
