sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,3023012,0.0,-0.30082077882985964,-0.04496905997490753,-1.0012402468612156,3.920876232935735,3.6324897922899377,9.380893263861488,no_tremor
1,3023016,0.004,-0.30060692953308354,-0.04509055042443876,-1.0012686777023767,3.977021894415384,3.220772192547508,9.961417074571926,no_tremor
2,3023021,0.009,-0.30038346510266484,-0.045256339816689875,-1.001293356014783,4.018377500148834,2.7769797913715197,10.503426105878486,no_tremor
3,3023027,0.015,-0.30019827875561034,-0.04546785042281082,-1.001304100973178,4.043018075093303,2.3013891419597328,10.998457593836822,no_tremor
4,3023031,0.019,-0.30011770937806154,-0.04571719764747321,-1.0012880421893213,4.04899114698854,1.7945030142746794,11.437738711964345,no_tremor
5,3023036,0.024,-0.3002099915911145,-0.04599150981807612,-1.0012324888658153,4.034329301213299,1.257060767617854,11.812231968149552,no_tremor
6,3023041,0.029,-0.3005356374411879,-0.04627687338467976,-1.001126426206561,3.9970635125414904,0.6900476647979178,12.11268548693889,no_tremor
7,3023046,0.034,-0.30114482463821757,-0.04656041772064695,-1.0009608020601746,3.935237173227506,0.09470297933659531,12.329688030254438,no_tremor
8,3023051,0.039,-0.30207841511274375,-0.04683095543605193,-1.0007282432069318,3.8469207254943765,-0.5274732599733611,12.453728553324796,no_tremor
9,3023056,0.044,-0.3033700092622631,-0.04707888626441307,-1.0004226466583848,3.7302267953785364,-1.1747150494230048,12.475260032751022,no_tremor
10,3023061,0.049,-0.30504780747419624,-0.047295853034052995,-1.0000388386601948,3.583325713992036,-1.8449868836073886,12.384767242153801,no_tremor
11,3023066,0.054,-0.30713592368916875,-0.04747438813558392,-0.9995723455919581,3.4044613018343175,-2.535982093746148,12.172838089448323,no_tremor
12,3023070,0.058,-0.3096551748412762,-0.047607634739688806,-0.9990192619135124,3.1919667819990605,-3.245123225145608,11.830238068574811,no_tremor
13,3023075,0.063,-0.312623477959258,-0.04768915523492799,-0.9983761868335114,2.9442806791967953,-3.9695646257283475,11.34798731673236,no_tremor
14,3023105,0.093,-0.3160559857612825,-0.04771281358239111,-0.9976402046738518,2.6599625539910035,-4.706197410440241,10.717439705886326,no_tremor
15,3023110,0.098,-0.31996506058323937,-0.04767271303999627,-0.9968088908966215,2.3377084160533355,-5.4516569537907165,9.930363335881474,no_tremor
16,3023115,0.103,-0.3243601551268573,-0.047563172854133626,-0.9958803319466868,1.9763656564548204,-6.202333044593282,8.979021737688056,no_tremor
17,3023120,0.108,-0.329247644715464,-0.04737873138846105,-0.9948531514970754,1.5749473363095754,-6.954382813233558,7.856255040769743,no_tremor
18,3023125,0.113,-0.334630639649212,-0.0471141667197741,-0.9937265385762318,1.1326456669992635,-7.703746513640181,6.55556030971004,no_tremor
19,3023130,0.118,-0.3405087960005123,-0.04676452845892221,-0.9925002748459263,0.6488445160599209,-8.446166211902272,5.071170213083707,no_tremor
20,3023135,0.123,-0.3468781368905075,-0.046325176478671,-0.9911747593690399,0.12313077340001764,-9.177207403452757,3.3981291526215234,no_tremor
21,3023139,0.127,-0.3537308925007878,-0.045791823527153865,-0.9897510298304721,-0.4446955846745218,-9.892283551759737,1.5323659534711103,no_tremor
22,3023144,0.132,-0.3610553648243896,-0.0451605795567793,-0.9882307795304484,-1.0546128911721375,-10.58668351268047,-0.5292378023824215,no_tremor
23,3023149,0.137,-0.368835821818139,-0.04442799614942498,-0.9866163696693224,-1.7063707942896855,-11.25560177832277,-2.7887847267934895,no_tremor
24,3023154,0.142,-0.37705242479271417,-0.043591109774553834,-0.9849108365550024,-2.3994850141456805,-11.894171440821856,-5.247304786542288,no_tremor
