sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
32,1047858,0.429,-0.8617677731891934,-0.11755928377560262,0.3923122685116448,-84.32953967986491,28.848491194344064,-104.79256232161842,no_tremor
33,1047863,0.434,-0.8510853469772927,-0.12468712710182647,0.38686508900040184,-86.19260579769252,30.12972856552588,-107.26234543343473,no_tremor
34,1047868,0.439,-0.8402606376087616,-0.13167476736418476,0.3811980138566712,-87.9211031935968,31.356182664987198,-109.55988519209856,no_tremor
35,1047873,0.444,-0.8293604260834265,-0.13849538922799465,0.37535423081378844,-89.51488069628684,32.52359145000888,-111.68362124278072,no_tremor
36,1047882,0.453,-0.8184522951273293,-0.14512352373835105,0.3693788137149215,-90.9749634678365,33.62836808102913,-113.63366820786676,no_tremor
37,1047887,0.458,-0.8076037615336527,-0.15153532310423473,0.36331809373764345,-92.30350398298313,34.66763661530499,-115.41175950850514,no_tremor
38,1047892,0.463,-0.7968813893773526,-0.15770881765496575,0.35721899710306676,-93.5037169856801,35.63925513074215,-117.02116706064577,no_tremor
39,1047902,0.473,-0.7863499007771886,-0.16362415067969044,0.3511283626544342,-94.57979972466903,36.54182590551682,-118.46659861867455,no_tremor
40,1047906,0.477,-0.7760713010852588,-0.16926378734594538,0.345092253099188,-95.53683901409906,37.37469260433785,-119.75407492560836,no_tremor
41,1047911,0.482,-0.7661040352484798,-0.17461269441253607,0.33915527377220334,-96.38070688170653,38.13792473201231,-120.89078916722438,no_tremor
42,1047916,0.487,-0.7565021916538239,-0.1796584879828335,0.3333599125423615,-97.11794675358607,38.83228990087424,-121.88495151601047,no_tremor
43,1047921,0.492,-0.7473147690736793,-0.1843915470716163,0.3277459139967757,-97.75565227952305,39.45921471456767,-122.7456217893997,no_tremor
44,1047930,0.501,-0.7385850213941629,-0.1888050912713535,0.3223497003416573,-98.30134102687441,40.020735295378806,-123.48253343811392,no_tremor
45,1047935,0.506,-0.7303498936552393,-0.1928952212956269,0.317203850596405,-98.76282536543616,40.51943867689174,-124.10591222735161,no_tremor
46,1047940,0.511,-0.7226395615688874,-0.1966609216442044,0.31233664865916166,-99.14808292930084,40.95839644782804,-124.62629307488577,no_tremor
47,1047945,0.516,-0.715477085118466,-0.20010402507403435,0.30777170970625856,-99.46512907007308,41.34109216467619,-125.05433856060206,no_tremor
48,1047950,0.521,-0.7088781850865816,-0.20322913897277134,0.3035276931622437,-99.7218937052302,41.671344149311864,-125.40066261637658,no_tremor
49,1047955,0.526,-0.7028511494203021,-0.20604353411756457,0.2996181091434175,-99.92610491540799,41.95322535446154,-125.67566284226487,no_tremor
50,1047982,0.553,-0.6973968742335032,-0.20855699666486135,0.2960512238345541,-100.08518155567101,42.19098201666502,-125.88936477682512,no_tremor
51,1047987,0.558,-0.6925090419732313,-0.21078164456435003,0.2928300676966562,-100.20613701499022,42.38895282404081,-126.05128127453514,no_tremor
52,1047992,0.563,-0.6881744368314733,-0.21273170993882562,0.28995254869767967,-100.29549607443606,42.55149030130194,-126.17028989806502,no_tremor
53,1047997,0.568,-0.6843733948421356,-0.2144232893509213,0.28741167086745617,-100.35922656483957,42.682886050896805,-126.25453089518207,no_tremor
54,1048002,0.573,-0.6810803832478963,-0.21587406432250447,0.2851958563681218,-100.40268720537763,42.78730138484763,-126.31132788785241,no_tremor
