sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1612961,0.0,-0.35822882423817803,-0.15005881657726497,-1.035904036275387,44.35430087472792,-10.826418063012056,12.865756220564382,no_tremor
1,1612972,0.011,-0.37068437071926025,-0.15577008689738692,-1.041552830095603,59.30112815554084,-17.169012420582522,13.184516658139747,no_tremor
2,1612984,0.023,-0.38750589427378157,-0.16375257848447342,-1.0484462722539192,73.65081560693656,-23.477354291575605,12.885614296826459,no_tremor
3,1612995,0.034,-0.40864938457721883,-0.17426530707745835,-1.0556512585884426,86.96903691096706,-29.625086077966152,11.676572925301082,no_tremor
4,1613006,0.045,-0.4330035513734145,-0.18716291271669772,-1.0615322237968026,98.82399022551648,-35.48895197635072,9.332326601352564,no_tremor
5,1613017,0.056,-0.45885859798133016,-0.20207125396353917,-1.0642126413077275,108.80072613058114,-40.95217243834937,5.711156320405617,no_tremor
6,1613028,0.067,-0.4843421932285815,-0.21855751944354554,-1.0619797447139323,116.51652474396111,-45.90744624942854,0.7663454801765182,no_tremor
7,1613040,0.079,-0.5076614690366273,-0.2362210198607431,-1.0535187103606802,121.63683281892324,-50.25951248503879,-5.4473012307921485,no_tremor
8,1613084,0.123,-0.5271976349401526,-0.2547197469982993,-1.038011139832247,123.89108736054335,-53.92725160979892,-12.772704695239169,no_tremor
9,1613095,0.134,-0.5415316617262258,-0.27376385736683484,-1.0151565104399558,123.08757783227632,-56.84534830909975,-20.95586417542009,no_tremor
10,1613117,0.156,-0.5494533953145321,-0.2930983815028452,-0.9851556059733915,119.12636707765073,-58.96555547891148,-29.65731671073471,no_tremor
11,1613129,0.168,-0.5499769238259323,-0.31248620332168464,-0.9486736225985591,112.00923971993525,-60.257573016589674,-38.469326493022535,no_tremor
12,1613140,0.179,-0.5423667085758973,-0.33169522383735744,-0.9067885064039427,101.84569896342774,-60.70950695856935,-46.938025369795525,no_tremor
13,1613162,0.201,-0.5261704247622474,-0.35049030842941153,-0.8609255024219291,88.85418931517124,-60.327849419452484,-54.589320493909256,no_tremor
14,1613174,0.213,-0.5012514831655455,-0.36862947551158504,-0.8127784107532825,73.3579749730405,-59.136944832750785,-60.95700880115349,no_tremor
15,1613264,0.303,-0.46781394593050474,-0.38586358646622454,-0.7642192815648375,55.775442610827824,-57.17797055116987,-65.61122507918986,no_tremor
16,1613275,0.314,-0.4264135937749341,-0.4019388891668629,-0.717199980787255,36.605006232415285,-54.507522748488014,-68.18514560228591,no_tremor
17,1613332,0.371,-0.37795065735223266,-0.41660187533700643,-0.6736505815387038,16.405230383314134,-51.19592663727475,-68.39783997697512,no_tremor
18,1613344,0.383,-0.32364189368690405,-0.42960595542884267,-0.6353805195131093,-4.228806090592341,-47.325369719231134,-66.07138109465428,no_tremor
19,1613355,0.394,-0.26497201578948815,-0.4407194400026523,-0.6039886901006549,-24.691565717593356,-42.98790256976118,-61.140808566037215,no_tremor
20,1613502,0.541,-0.2036267226887009,-0.4497342787713325,-0.5807881105052181,-44.39397715326193,-38.28329497041513,-53.65623741620298,no_tremor
21,1613524,0.563,-0.1414115199544001,-0.4564749807305315,-0.5667495236392497,-62.78957009442338,-33.316702397701036,-43.777200744923675,no_tremor
22,1613546,0.585,-0.08016199492337733,-0.46080713826032726,-0.562466607713081,-79.39816714726398,-28.196096427106948,-31.760082425945825,no_tremor
23,1613592,0.631,-0.021652057024646273,-0.4626450059261385,-0.5681435726732474,-93.82564228260333,-23.02943746245024,-17.940103852724974,no_tremor
24,1613603,0.642,0.032493236217319366,-0.46195763642124466,-0.5836041606755838,-105.77859400863927,-17.92161500888603,-2.70968716681191,no_tremor
25,1613614,0.653,0.08087425459352318,-0.458773151234296,-0.6083196268247156,-115.0732384330216,-12.971244393931014,13.50488792114716,no_tremor
26,1613626,0.665,0.12237793524806279,-0.4531808240116791,-0.6414522569184536,-121.63830045923407,-8.267473499819513,30.26673909889973,no_tremor
27,1613637,0.676,0.15622017993879964,-0.4453307732532832,-0.6819104051964399,-125.51209308457247,-3.8869971115900266,47.15002321456756,no_tremor
28,1613648,0.687,0.181967858087269,-0.43543117933770303,-0.7284108839932597,-126.83430028529271,0.10851061886706315,63.75878500302319,no_tremor
29,1613659,0.698,0.19954034030602946,-0.42374304283360503,-0.7795447376363177,-125.83322476091112,3.674348087643775,79.74219678467033,no_tremor
30,1613671,0.71,0.20919183612465728,-0.41057258865662416,-0.8338428684402661,-122.80943929437055,6.783952717350931,94.8057233387704,no_tremor
31,1613705,0.744,0.21147687268086757,-0.39626151288536027,-0.8898385196490689,-118.11689715222776,9.429148335958466,108.71806592169945,no_tremor
32,1613716,0.755,0.20720204137224338,-0.38117538462813905,-0.9461241535064795,-112.1426174151798,11.61938835772839,121.31401535225336,no_tremor
33,1613738,0.777,0.1973676851923746,-0.3656906530369658,-1.0014007556524709,-105.28606609666,13.379981142345525,132.49356733713242,no_tremor
34,1613749,0.788,0.1831034984453524,-0.35018084254763854,-1.0545180849087912,-97.93930030306139,14.74938212812278,142.21782407131244,no_tremor
35,1613761,0.8,0.16560204210824356,-0.33500261062966574,-1.1045049270361762,-90.46883223643188,15.77574807829658,150.50232980775564,no_tremor
