sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2466457,0.0,-0.23907638180961413,-0.7878610622088624,-0.5736716864810846,1.37186058368967,-0.26154040896068176,-5.251687587752127,no_tremor
1,2466468,0.011,-0.234913191461078,-0.7892760137518207,-0.5688333381073784,-1.3677885839437551,-1.437334788305283,-3.091234335172633,no_tremor
2,2466479,0.022,-0.22893217346622263,-0.791197637913728,-0.5620141254645061,-4.320067511098406,-2.663932779268454,-0.6719935945427932,no_tremor
3,2466490,0.033,-0.22086355080327347,-0.7935710553698303,-0.552983852717752,-7.559525907956023,-3.9440607693732286,2.0841679393871138,no_tremor
4,2466501,0.044,-0.2107755083953392,-0.7961696448547868,-0.5418893673490599,-11.154466909594923,-5.277674460401022,5.247989565160661,no_tremor
5,2466512,0.055,-0.19897950087920202,-0.7986507489078284,-0.5291214051061691,-15.162896683000843,-6.661166291327267,8.878628565997426,no_tremor
6,2466524,0.067,-0.18591548890051596,-0.8006169096386763,-0.5151739329789679,-19.62878476173092,-8.08675224871798,13.019776628494412,no_tremor
7,2466535,0.078,-0.17208026224418158,-0.8016559772113434,-0.5005632070870942,-24.578819740003798,-9.542078010641402,17.69627183477196,no_tremor
8,2466546,0.089,-0.15799700176660303,-0.8013619184101491,-0.4857981757959985,-30.019823327249917,-11.010064408119039,22.9113816517396,no_tremor
9,2466578,0.121,-0.1442076763424244,-0.799345119855037,-0.47137785121766007,-35.93695506792018,-12.468995628153678,28.64490877318913,no_tremor
10,2466590,0.133,-0.13127282334926085,-0.7952391226331725,-0.4577970623232648,-42.292801896419896,-13.892841525018147,34.85223993451198,no_tremor
11,2466601,0.144,-0.11977008368661701,-0.7887073496608629,-0.44555090111052253,-49.027404396410496,-15.251796981345205,41.46441872825212,no_tremor
12,2466612,0.155,-0.1102879598330024,-0.7794509968236539,-0.43513425608150297,-56.05922962219706,-16.513015625822753,48.38927984842649,no_tremor
13,2466623,0.166,-0.10341410075050005,-0.7672180069489601,-0.4270359662749019,-63.2870615857796,-17.641512786840355,55.51363746710633,no_tremor
14,2466635,0.178,-0.09971877033256665,-0.7518125143844407,-0.4217284682817724,-70.59274483673242,-18.601214083820715,62.70647623559137,no_tremor
15,2466646,0.189,-0.09973474030734289,-0.7331039802455436,-0.4196542614689205,-77.8446827141001,-19.356130936426343,69.8230494914776,no_tremor
16,2466657,0.2,-0.1039350761660756,-0.7110352346073346,-0.42121058503060005,-84.90196009078181,-19.871650263794216,76.70974528800839,no_tremor
17,2466668,0.211,-0.11271034854169483,-0.6856287146938947,-0.42673361344922744,-91.61893213275266,-20.11592956060107,83.20953744589859,no_tremor
18,2466701,0.244,-0.12634678013388723,-0.6569903072858615,-0.4364833256384871,-97.85009679333083,-20.06138660577138,89.16779750524066,no_tremor
19,2466712,0.255,-0.14500675763182622,-0.6253103583673438,-0.45063002109440736,-103.45505085277185,-19.686261691398105,94.43820730469176,no_tremor
20,2466723,0.266,-0.1687130093646801,-0.5908615918984272,-0.4692432593849146,-108.30332099316395,-18.97620826818949,98.88848701838813,no_tremor
21,2466734,0.277,-0.1973375775812543,-0.5539938649780909,-0.49228380005084355,-112.27886755104572,-17.925838682532028,102.40564774152224,no_tremor
22,2466746,0.289,-0.2305965009504143,-0.5151258611717562,-0.5195989295489436,-115.284080248324,-16.54012248915152,104.90049556118917,no_tremor
23,2466757,0.3,-0.2680508657024767,-0.47473397758993063,-0.5509213866930021,-117.24311696174036,-14.835512856110334,106.31115313076309,no_tremor
24,2466768,0.311,-0.30911457927799424,-0.43333879176055395,-0.5858719414610809,-118.10447079728758,-12.840665398695123,106.60541925812696,no_tremor
25,2466779,0.322,-0.3530688701964855,-0.39148960129554367,-0.6239655493345653,-117.84268305728251,-10.596613646744956,105.78185207455002,no_tremor
26,2466791,0.334,-0.39908313436532666,-0.3497476146991344,-0.6646209031445371,-116.45915004850625,-8.156276427674994,103.86953309664963,no_tremor
27,2466825,0.368,-0.44624135449210856,-0.3086684418813862,-0.7071731423755554,-113.98200218034934,-5.58319786641849,100.92654346586775,no_tremor
28,2466848,0.391,-0.49357294697907506,-0.2687845964261758,-0.7508894483400759,-110.46506715299772,-2.9494680161364357,97.03725509850513,no_tremor
29,2466859,0.402,-0.5400865754083118,-0.23058877829219918,-0.7949872264809519,-105.98596706141467,-0.3328496450713784,92.30860367098508,no_tremor
30,2466870,0.413,-0.5848052463720961,-0.19451873844819986,-0.8386545199519007,-100.64344025392904,2.186758811711336,86.86556211174293,no_tremor
31,2466881,0.424,-0.6268008971701634,-0.16094450891690565,-0.8810721922419499,-94.55401624864507,4.531287709118258,80.8460680294441,no_tremor
32,2466893,0.436,-0.6652267048836177,-0.1301586935379639,-0.9214372726894255,-87.8481976129542,6.628579561400285,74.39567450751156,no_tremor
33,2466904,0.447,-0.699345489858495,-0.10237035469948647,-0.9589867129652921,-80.66631184159077,8.416266285056285,67.6621922002792,no_tremor
34,2466915,0.458,-0.7285528478203489,-0.07770280927370087,-0.9930206927951,-73.1541908741339,9.845146107321257,60.79057463413114,no_tremor
