sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
65,2496142,0.772,-0.12123270470145624,-0.7869958427174167,-0.13103992237811607,-33.70254250523205,56.126826702828176,114.95866478661209,no_tremor
66,2496147,0.777,-0.13731313505155068,-0.7879443062004627,-0.12223012704903888,-40.596343632549996,55.151568720932566,118.42667553581703,no_tremor
67,2496151,0.781,-0.1535840620891945,-0.7881864944851715,-0.11448284823884776,-47.281038078467006,54.08969897093335,121.58618895375146,no_tremor
68,2496156,0.786,-0.1699414641374474,-0.7877754697599626,-0.10775696135966742,-53.73584970855625,52.95412266836408,124.44455836852195,no_tremor
69,2496161,0.791,-0.18628348971595965,-0.7867676549233759,-0.10200513175476619,-59.9421408153083,51.758013113232366,127.01119437755486,no_tremor
70,2496166,0.796,-0.20251136884272544,-0.7852221483647017,-0.09717452029979644,-65.88351666058199,50.514653302438646,129.29736967540856,no_tremor
71,2496171,0.801,-0.2185302971349949,-0.7832000132493498,-0.0932075413588031,-71.54590984893802,49.23727939095263,131.31600765945817,no_tremor
72,2496185,0.815,-0.23425028214037347,-0.7807635501221126,-0.09004266350791425,-76.91764380246714,47.93892774736777,133.0814578121408,no_tremor
73,2496190,0.82,-0.24958694131086648,-0.7779755620215969,-0.0876152427544086,-81.98947473468681,46.63228725435394,134.60926100811068,no_tremor
74,2496195,0.825,-0.2644622411378076,-0.7748986216027328,-0.08585837738254123,-86.75461164832785,45.329558418873795,135.91590801288774,no_tremor
75,2496205,0.835,-0.2788051672098132,-0.7715943499801691,-0.08470377305840135,-91.20871401690458,44.04232078307185,137.01859452340256,no_tremor
76,2496210,0.84,-0.2925523153512341,-0.7681227171215466,-0.0840826064345687,-95.3498669566062,42.78141006435869,137.93497614860698,no_tremor
77,2496238,0.868,-0.305648394547526,-0.7645413736273219,-0.08392637522137485,-99.17853385054529,41.55680639889726,138.6829267395801,no_tremor
78,2496243,0.873,-0.3180466330648208,-0.7609050236236063,-0.08416772254868123,-102.6974865489458,40.37753500974941,139.28030345032133,no_tremor
79,2496253,0.883,-0.3297090800323359,-0.7572648482471962,-0.08474122345756438,-105.9117134413902,39.251580560064966,139.7447218343492,no_tremor
80,2496257,0.887,-0.34060679580347797,-0.7536679887865128,-0.0855841215793707,-108.82830589161863,38.185816373330795,140.09334414796044,no_tremor
81,2496262,0.892,-0.3507199256752265,-0.7501570979283282,-0.08663700452592195,-111.456323747906,37.18594960211116,140.34268383416114,no_tremor
82,2496267,0.897,-0.3600376530413474,-0.7467699667356811,-0.08784440725304908,-113.8066408880028,36.25648330704468,140.50842890763735,no_tremor
83,2496272,0.902,-0.3685580297724919,-0.7435392339582552,-0.08915533366340733,-115.89177201573261,35.40069627628117,140.60528666233697,no_tremor
84,2496277,0.907,-0.3762876835233182,-0.7404921830784392,-0.09052368795630794,-117.725682187421,34.620641276470295,140.64685178996717,no_tremor
85,2496286,0.916,-0.38324140372436866,-0.7376506311533826,-0.09190860867882912,-119.32358080721609,33.91716227796547,140.6454996370475,no_tremor
86,2496291,0.921,-0.38944161018816115,-0.7350309120507423,-0.09327470005412479,-120.7017020931085,33.28993102954941,140.61230594441218,no_tremor
87,2496296,0.926,-0.3949177105104637,-0.7326439551122021,-0.0945921569365991,-121.87707428564823,32.73750315331469,140.55699400887246,no_tremor
88,2496301,0.931,-0.39970535474114266,-0.730495458627573,-0.09583678165082984,-122.8672801557767,32.257393664598254,140.487909783243,no_tremor
89,2496305,0.935,-0.403845598091032,-0.7285861557743876,-0.09698989299284583,-123.69021167083834,31.846171477479327,140.41202498701895,no_tremor
90,2496310,0.94,-0.4073839846873112,-0.7269121688841752,-0.09803812978606563,-124.36382199638663,31.499572031514674,140.33496783151045,no_tremor
