sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1169310,0.0,-0.9222471976055809,-0.08432406663065782,0.325572404027367,2.054081139063856,-4.221656740898547,2.578602056832131,no_tremor
1,1169315,0.005,-0.9230595118514308,-0.08415110642712724,0.32658950579881735,1.3485648873627993,-4.7003552707628815,2.0681079881986335,no_tremor
2,1169324,0.014,-0.9241849002402928,-0.08395624638030312,0.32803491802429124,0.5620710602099718,-5.1970599255168315,1.4718302222410142,no_tremor
3,1169334,0.024,-0.9256475862497926,-0.08376767633682751,0.32996483060590087,-0.3064188465512657,-5.709396158549342,0.7874484791409703,no_tremor
4,1169339,0.029,-0.9274121010828333,-0.08362799137676238,0.33236102250895744,-1.2574433205547708,-6.23476622791281,0.01311645070620551,no_tremor
5,1169402,0.092,-0.9294098692500359,-0.08358269026074727,0.33515947891687364,-2.291034378368113,-6.770364003254951,-0.8525011143053517,no_tremor
6,1169417,0.107,-0.9315645652354265,-0.08367299658615912,0.33828090891535073,-3.4066944520861657,-7.3131929323537,-1.8101942523331322,no_tremor
7,1169422,0.112,-0.9338059707500335,-0.08393356835578078,0.3416488344998799,-4.603377068853217,-7.860087175333054,-2.8601770931487165,no_tremor
8,1169427,0.117,-0.9360745591864842,-0.08439290730909452,0.34519659692468624,-5.879471768708644,-8.407735875758046,-4.002061172688101,no_tremor
9,1169431,0.121,-0.9383211949814002,-0.08507465084514709,0.34886806627643124,-7.232793692290315,-8.95271049406262,-5.234833282632054,no_tremor
10,1169436,0.126,-0.9405050812187303,-0.08599883276400315,0.35261580024331124,-8.660578247616595,-9.491495080292362,-6.556838374114728,no_tremor
11,1169441,0.131,-0.9425915312868028,-0.08718281461167365,0.35639867367175565,-10.159481234359447,-10.020519310444332,-7.965768009903478,no_tremor
12,1169446,0.136,-0.9445501502753129,-0.08864187253386209,0.36017981176862945,-11.725584765096977,-10.536194053913972,-9.458654828303736,no_tremor
13,1169450,0.14,-0.9463535376419325,-0.0903895149131285,0.3639250519180623,-13.354409276172062,-11.034949178733527,-11.031873443194137,no_tremor
14,1169455,0.145,-0.9479764448045365,-0.09243761451201285,0.36760190930598785,-15.04093186561182,-11.513273236858508,-12.681148157798148,no_tremor
15,1169465,0.155,-0.9493952791959459,-0.09479642195848835,0.3711789462587805,-16.779611131260296,-11.967754604202495,-14.401567814332305,no_tremor
16,1169479,0.169,-0.950587855089916,-0.09747450772280496,0.3746254410277103,-18.564418608107086,-12.395123579091493,-16.187608036426,no_tremor
17,1169484,0.174,-0.9515333136669307,-0.10047866400588584,0.3779112702778168,-20.388876819584404,-12.792294867383223,-18.033161045016627,no_tremor
18,1169512,0.202,-0.952212156301795,-0.10381378698789084,0.381006941178315,-22.24610386381952,-13.156409802323042,-19.931573140424693,no_tremor
19,1169522,0.212,-0.9526063519673452,-0.10748275273141158,0.3838837272292982,-24.128864353431535,-13.48487756365374,-21.87568984272421,no_tremor
20,1169526,0.216,-0.9526994917723932,-0.11148629554879905,0.3865138755459683,-26.0296264179185,-13.77541457791226,-23.857908568169716,no_tremor
21,1169536,0.226,-0.9524769719145177,-0.11582289490613559,0.38887086280836025,-27.940624363009448,-14.026081208566803,-25.87023859016924,no_tremor
22,1169546,0.236,-0.9519261917799198,-0.12048867530265654,0.3909296834373058,-29.853926463800686,-14.235314792374197,-27.904367889305433,no_tremor
23,1169551,0.241,-0.9510367574311168,-0.12547732260778538,0.392667157669551,-31.76150725036624,-14.40195806058109,-29.951736341189118,no_tremor
24,1169561,0.251,-0.94980068292615,-0.1307800197826313,0.3940622497718609,-33.65532352882162,-14.525282014399863,-32.00361452995724,no_tremor
25,1169566,0.256,-0.9482125832525878,-0.13638540458209653,0.395096388157734,-35.52739327135948,-14.605002415040746,-34.05118731753383,no_tremor
26,1169570,0.26,-0.9462698534357586,-0.14227955161559983,0.39575378000159817,-37.36987640883899,-14.641289202967114,-36.08564115120392,no_tremor
27,1169576,0.266,-0.9439728287966475,-0.14844598096892614,0.3960217133266595,-39.17515647028135,-14.634768371795198,-38.09825395701942,no_tremor
28,1169595,0.285,-0.9413249215309977,-0.15486569541437903,0.3958908396431538,-40.93592193397946,-14.586516073527685,-40.08048634330916,no_tremor
29,1169600,0.29,-0.9383327288583729,-0.1615172480358833,0.3953554301561295,-42.64524608254039,-14.498045000099063,-42.0240727275885,no_tremor
30,1169610,0.3,-0.9350061080291623,-0.1683768418530648,0.39441359844427387,-44.29666408742409,-14.371283339002838,-43.92111090694915,no_tremor
31,1169638,0.328,-0.9313582135531557,-0.17541846272738387,0.393067482421656,-45.88424598824886,-14.208546802181404,-45.76414852567125,no_tremor
32,1169642,0.332,-0.927405492195862,-0.18261404645308738,0.39132337841258236,-47.402664183718414,-14.012504355508234,-47.54626486252734,no_tremor
33,1169647,0.337,-0.9231676316374081,-0.18993368045004494,0.3891918203670401,-48.847254028058885,-13.78613833707424,-49.2611463719833,no_tremor
34,1169652,0.342,-0.9186674592416757,-0.19734583986219642,0.38668759768262306,-50.214066149467605,-13.532699674352662,-50.90315447831018,no_tremor
35,1169657,0.347,-0.9139307881498431,-0.20481765712144392,0.3838297058235546,-51.49990918934488,-13.255658925848419,-52.46738424380289,no_tremor
