sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,673115,0.0,-0.4560713993332593,-0.2474738216314166,0.8044097253207972,1.271934005021382,2.2852262375930943,-7.994454707108269,no_tremor
1,673120,0.005,-0.45316134074846026,-0.24710109379911036,0.8067537713582698,0.2014368942399963,2.016056538628798,-7.404080037796983,no_tremor
2,673125,0.01,-0.44907268185965094,-0.2465500468064307,0.8099969196659248,-0.9705076402159447,1.6777983351251273,-6.653555630121915,no_tremor
3,673129,0.014,-0.44367287542328393,-0.2457822986521596,0.8142112161947329,-2.2448715242896453,1.2695185881563664,-5.735985307738528,no_tremor
4,673134,0.019,-0.4370383486971923,-0.24478432081170134,0.8193008564044707,-3.6220325727858502,0.7907736976473089,-4.6451845788232315,no_tremor
5,673139,0.024,-0.4293670417485504,-0.2435598825243695,0.8250790360006018,-5.101742210053551,0.24163501719005895,-3.375758647960316,no_tremor
6,673144,0.029,-0.4208905484926674,-0.24212008425116763,0.8313402341518875,-6.68309740305018,-0.37728902246556584,-1.9231771926439079,no_tremor
7,673149,0.034,-0.4118242819011694,-0.2404767583994766,0.8378991544910731,-8.364517368537678,-1.0648345854081103,-0.28384501658223277,no_tremor
8,673153,0.038,-0.4023497394039206,-0.23863948357490025,0.8446031371052204,-10.14372559337932,-1.8192682955090123,1.5448323193184335,no_tremor
9,673158,0.043,-0.39261430812834336,-0.23661489521649376,0.8513307419484337,-12.017737674550746,-2.638277679895703,3.5643887882339373,no_tremor
10,673163,0.048,-0.38273776810758825,-0.23440707475094902,0.8579854614722454,-13.982855442808098,-3.518966559835312,5.775244999641859,no_tremor
11,673168,0.053,-0.3728198533357144,-0.23201828778955072,0.8644890219414517,-16.034667780239193,-4.457855736691781,8.176662976549924,no_tremor
12,673173,0.058,-0.36294666267673564,-0.22944973051329387,0.870775904621712,-18.168058476672734,-5.45088929488554,10.766709433032378,no_tremor
13,673198,0.083,-0.35319540891438816,-0.22670216223882494,0.8767893763100965,-20.377221392765506,-6.493446813204521,13.542228323554566,no_tremor
14,673203,0.088,-0.34363766038095184,-0.22377640271294844,0.8824788223370936,-22.655683108611257,-7.580361739416055,16.498823365247958,no_tremor
15,673207,0.092,-0.3343414095228226,-0.22067371017754278,0.8877980627898925,-24.9963331374014,-8.705946138194275,19.63085114558002,no_tremor
16,673212,0.097,-0.32537229254339867,-0.21739606521975097,0.8927043624778676,-27.391461676600475,-9.864021964056933,22.93142531894258,no_tremor
17,673217,0.102,-0.3167942184819965,-0.21394638346051048,0.8971579111117998,-29.832804755589716,-11.047958934491401,26.392432265184993,no_tremor
18,673222,0.107,-0.30866959712060194,-0.2103286750818463,0.9011216131136609,-32.311596516972884,-12.250718981193959,30.00455843001922,no_tremor
19,673227,0.112,-0.301059299082007,-0.20654816411573096,0.9045610756858273,-34.81862823474899,-13.46490713822271,33.75732939069356,no_tremor
