sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1437149,0.0,-0.8702884170675736,-0.16413620770603174,-0.7118980532917987,18.544460521638346,15.3607497186151,-3.5154633674279894,no_tremor
1,1437158,0.009,-0.8733729818647095,-0.1674930551623792,-0.7132769704331877,22.56672980208185,14.065394471512548,-7.189692685869206,no_tremor
2,1437163,0.014,-0.8776148798507689,-0.17232402418587023,-0.7149427578450164,26.669248500039366,12.821722421501832,-11.150201074290232,no_tremor
3,1437173,0.024,-0.8830846090273222,-0.17886248406932115,-0.7167671512940927,30.834196499175977,11.62726075582893,-15.395571904948982,no_tremor
4,1437178,0.029,-0.8896265474043977,-0.187100959291591,-0.718522327170462,35.04236705985491,10.478848320297207,-19.92252944963722,no_tremor
5,1437183,0.034,-0.8969639091084137,-0.196877487993084,-0.7199570262175418,39.27323720895167,9.372673693135228,-24.725872881773455,no_tremor
6,1437188,0.039,-0.9047959356518394,-0.2079734025848407,-0.7208468813711546,43.505054573134665,8.30432144802561,-29.798424348621854,no_tremor
7,1437193,0.044,-0.9128497179952463,-0.22017341795898404,-0.7210120542729299,47.71494094808782,7.268826150897341,-35.13099240577417,no_tremor
8,1437197,0.048,-0.9208963947510856,-0.23329027138865566,-0.7203158674846913,51.879012698634625,6.260733564524173,-40.71235197554449,no_tremor
9,1437212,0.063,-0.9287489945330374,-0.24716849401685737,-0.7186566023576986,55.972517862017845,5.27416846745823,-46.52924182903674,no_tremor
10,1437222,0.073,-0.9362539551018177,-0.26167928818647496,-0.7159588761408914,59.96998957686705,4.302908428864729,-52.566380397288626,no_tremor
11,1437226,0.077,-0.9432822449051186,-0.27671318888967666,-0.7121668704283679,63.84541518265314,3.340462816401469,-58.80650048901222,no_tremor
12,1437236,0.087,-0.9497222141852095,-0.29217338041945257,-0.7072396918928608,67.57242002952641,2.38015624737818,-65.23040323079904,no_tremor
13,1437241,0.092,-0.9554745186486274,-0.3079705320022589,-0.7011484600605818,71.12446470994725,1.4152156221537493,-71.81703125082883,no_tremor
14,1437267,0.118,-0.9604488088533217,-0.3240191595213748,-0.6938746096840334,74.47505407816995,0.4388598017050555,-78.54356079919575,no_tremor
15,1437272,0.123,-0.9645617389665591,-0.34023524065747535,-0.6854089813642723,77.59795607060863,-0.5556091004091376,-85.38551213623428,no_tremor
