sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2629564,0.0,-0.04309601298724514,-0.7949415827479005,-0.6178502140267175,9.615127513610533,4.28281921267097,-0.1749466144299855,no_tremor
1,2629569,0.005,-0.0434626406191987,-0.7952191794684003,-0.6175979782382823,9.616910626279422,5.332545037534495,0.0503751235700267,no_tremor
2,2629574,0.01,-0.04386263222362826,-0.7956230314687003,-0.617140570693161,9.555634788805948,6.4834341294094475,0.33655767480269344,no_tremor
3,2629579,0.015,-0.04423279994692175,-0.7961734102609825,-0.6163930374431846,9.423304494730054,7.735319293667808,0.6877483152367552,no_tremor
4,2629589,0.025,-0.04448437137433871,-0.7968687866125007,-0.6152875413629499,9.211745941188845,9.087223583291914,1.1079698875111421,no_tremor
5,2629593,0.029,-0.04452865492924654,-0.7976924712607796,-0.613779071556329,8.91265855829367,10.537316052791892,1.6010836246747144,no_tremor
6,2629598,0.034,-0.04429161132076593,-0.7986208706225226,-0.6118413793923134,8.517671055367467,12.082873244741767,2.1707509658982027,no_tremor
7,2629603,0.039,-0.04371742678975921,-0.7996288488320477,-0.609460625474419,8.018401747245246,13.720247232930143,2.820394657262265,no_tremor
8,2629608,0.044,-0.04276649328662917,-0.8006921153616863,-0.6066303112975799,7.406522865155557,15.444841011661135,3.5531594674158895,no_tremor
9,2629613,0.049,-0.04141185656868248,-0.8017877704433888,-0.6033482441385514,6.673828497479003,17.25109197153799,4.371872882055143,no_tremor
10,2629618,0.054,-0.039636018255708,-0.8028940158453354,-0.5996151012740386,5.812305746229357,19.13246413959852,5.279006171146742,no_tremor
11,2629622,0.058,-0.03742861594497861,-0.8039896209491759,-0.5954339689540983,4.814208625308206,21.081449788136094,6.276636247194325,no_tremor
12,2629627,0.063,-0.03478492537938358,-0.8050534125504087,-0.5908103832455488,3.672134167169782,23.08958093388037,7.366408751039762,no_tremor
13,2629632,0.068,-0.03170496985597239,-0.8060638795372855,-0.5857525863663594,2.37910014746144,25.14745115889475,8.549502814246543,no_tremor
14,2629657,0.093,-0.028193029330033516,-0.8069989040421812,-0.5802718461232548,0.928623784334232,27.244748087764183,9.826597954988083,no_tremor
15,2629661,0.097,-0.024257392983583932,-0.807835602133878,-0.574382765286116,-0.6851992791682607,29.370296753659193,11.197843567712859,no_tremor
16,2629666,0.102,-0.019910249330866124,-0.8085502511475512,-0.5681035495963879,-2.46761644559865,31.512113980117814,12.662831464601249,no_tremor
17,2629671,0.107,-0.015167645720239391,-0.8091182831039427,-0.5614562233571317,-4.42314086301968,33.65747379673306,14.220571917545476,no_tremor
18,2629676,0.112,-0.01004947459287835,-0.8095143281418802,-0.5544667904337125,-6.555476166733782,35.79298379432432,15.869473632279277,no_tremor
19,2629681,0.117,-0.004579460185859128,-0.8097122961351484,-0.5471653418214087,-8.867444104972018,37.90467220567404,17.607328061116682,no_tremor
20,2629686,0.122,0.001214870450241867,-0.8096854880112812,-0.5395861117607205,-11.360915913261827,39.978085368489914,19.431298427376692,no_tremor
21,2629691,0.127,0.007302241960443643,-0.8094067307023619,-0.5317674842137456,-14.036748316477942,41.99839508657206,21.337913792976636,no_tremor
22,2629696,0.132,0.013647716662548177,-0.8088485313027601,-0.5237519510626099,-16.894725042111265,43.95051525395086,23.32306845125488,no_tremor
23,2629701,0.137,0.02021281546855893,-0.8079832470811406,-0.5155860229596869,-19.93350472131459,45.81922694705719,25.38202687046808,no_tremor
24,2629706,0.142,0.026955675609052814,-0.8067832686617807,-0.5073200934637837,-23.150576033886704,47.589311024367724,27.509434350426183,no_tremor
25,2629711,0.147,0.03383124589628264,-0.8052212140817404,-0.49900825696407003,-26.54222091785033,49.245687104443704,29.69933348664163,no_tremor
26,2629716,0.152,0.040791519424266856,-0.8032701316388683,-0.49070808091533863,-30.103486613000182,50.77355762558918,31.945186464834638,no_tremor
27,2629721,0.157,0.04778580293116122,-0.8009037095362819,-0.4824803330621469,-33.828167241419926,52.15855552792066,34.239903135094224,no_tremor
28,2629726,0.162,0.05476102147314426,-0.7980964903465878,-0.4743886645907934,-37.70879554779791,53.38689394613202,36.575874740109164,no_tremor
29,2629731,0.167,0.06166205654316288,-0.7948240882940086,-0.4664992504941377,-41.736645329323885,54.44551616303985,38.94501309562961,no_tremor
30,2629735,0.171,0.06843211529233176,-0.7910634073052115,-0.4588803888461124,-45.90174497903079,55.322243953650016,41.33879494357717,no_tremor
31,2629740,0.176,0.07501312806574256,-0.7867928577241972,-0.45160206114568097,-50.19290244706685,56.00592234908625,43.74831111945835,no_tremor
32,2629745,0.181,0.08134617104249992,-0.7819925695335603,-0.444735456392607,-54.597741791249106,56.48655876919515,46.164320097374514,no_tremor
33,2629754,0.19,0.08737191037043758,-0.7766445998822261,-0.43835246209067974,-59.10275134182594,56.75545440914355,48.57730540000651,no_tremor
34,2629781,0.217,0.09303106381216789,-0.7707331326957074,-0.43252512592965797,-63.693343346780836,56.80532571484277,50.97753628992842,no_tremor
35,2629786,0.222,0.09826487558280661,-0.7642446681447933,-0.42732509246353584,-68.35392479673602,56.63041374773776,53.3551310968481,no_tremor
36,2629791,0.227,0.1030155997869685,-0.7571681997746054,-0.42282301965925795,-73.06797896218806,56.22657924429025,55.70012249106366,no_tremor
37,2629796,0.232,0.10722698768841407,-0.7494953771452204,-0.4190879807061194,-77.8181570251363,55.59138126008314,58.00252399541219,no_tremor
38,2629801,0.237,0.11084477399386028,-0.7412206519013971,-0.41618685692022317,-82.58637906257927,54.7241374848284,60.252397037860426,no_tremor
39,2629806,0.242,0.11381715739758887,-0.7323414052679154,-0.4141837279302963,-87.353943539937,53.62596462188031,62.43991787629967,no_tremor
40,2629810,0.246,0.11609527078378754,-0.7228580550592016,-0.4131392655850915,-92.10164439057986,52.29979761765972,64.55544376500646,no_tremor
41,2629815,0.251,0.11763363667863086,-0.7127741404024374,-0.4131101381804727,-96.80989468722392,50.750386972468455,66.58957777289562,no_tremor
42,2629820,0.256,0.11839060374957022,-0.7020963825094582,-0.41414843166879617,-101.45885584885056,48.98427383914791,68.53323170779849,no_tremor
43,2629825,0.261,0.11832876034177693,-0.6908347200015256,-0.41630109448578184,-106.02857127039498,47.00974309600832,70.37768665225929,no_tremor
44,2629829,0.265,0.11741532120881377,-0.6790023174978562,-0.4196094125117526,-110.4991032099837,44.83675504091667,72.11465067715224,no_tremor
45,2629834,0.27,0.11562248373408007,-0.6666155464263258,-0.4241085204766832,-114.85067172159316,42.47685677138625,73.73631336657073,no_tremor
46,2629839,0.275,0.11292775005785835,-0.6536939373026716,-0.42982695582509883,-119.06379438465426,39.94307467320112,75.23539685153604,no_tremor
47,2629844,0.28,0.10931421163554456,-0.640260103049391,-0.4367862606822275,-123.11942556123759,37.24978972753819,76.60520310101465,no_tremor
48,2629849,0.285,0.10477079287479882,-0.626339633281139,-0.44500063711323895,-126.99909390724702,34.41259756094056,77.83965725221698,no_tremor
49,2629853,0.289,0.09929245065511262,-0.6119609598607016,-0.4544766603505469,-130.6850368739104,31.44815530623606,78.93334678097334,no_tremor
50,2629858,0.294,0.09288032674612862,-0.5971551944174845,-0.46521305408842956,-134.16033095568315,28.374017422231784,79.88155632345148,no_tremor
51,2629863,0.299,0.08554185043297471,-0.5819559389081526,-0.4772005313180219,-137.4090164670271,25.208462646751492,80.68029796823551,no_tremor
52,2629868,0.304,0.07729078904434973,-0.5663990706789023,-0.49042170350665854,-140.41621566146637,21.970314246392416,81.32633684557287,no_tremor
53,2629873,0.309,0.06814724456913043,-0.5505225038571168,-0.5048510602201192,-143.16824304157,18.67875569555585,81.81721184835224,no_tremor
54,2629878,0.314,0.0581375951359777,-0.5343659292559703,-0.5204550205499697,-145.65270674930872,15.35314388688514,82.15125132604753,no_tremor
55,2629905,0.341,0.04729438080313583,-0.5179705353189984,-0.5371920569459018,-147.8585999751293,12.012821963602363,82.32758359841586,no_tremor
56,2629909,0.345,0.035656133833139377,-0.501378712959388,-0.555012891272885,-149.77638138565115,8.676933881781837,82.34614214230292,no_tremor
57,2629914,0.35,0.02326715435759308,-0.4846337474468019,-0.5738607621327976,-151.39804365199993,5.364242852610525,82.20766531701604,no_tremor
58,2629919,0.355,0.010177232999732113,-0.46777950073681207,-0.593671761737828,-152.7171692720488,2.0929558599004405,81.91369051672582,no_tremor
59,2629924,0.36,-0.0035586774428621893,-0.45086008779984355,-0.6143752399225001,-153.72897302195963,-1.1194435319248224,81.46654267497316,no_tremor
60,2629929,0.365,-0.017880838760793088,-0.4339195505826171,-0.6358942722362111,-154.4303305367191,-4.256351891592592,80.8693170946818,no_tremor
61,2629933,0.369,-0.03272514976252487,-0.41700153324113376,-0.6581461884512299,-154.81979269326692,-7.302190053973539,80.12585663255234,no_tremor
62,2629938,0.374,-0.0480236113631182,-0.40014896224292784,-0.6810431572291561,-154.8975856447482,-10.242532715574741,79.24072332546149,no_tremor
63,2629943,0.379,-0.0637048310960804,-0.38340373486409807,-0.7044928220974092,-154.6655965267542,-13.06422174213776,78.21916460638617,no_tremor
64,2629948,0.384,-0.07969456354853269,-0.3668064195104647,-0.7283989832945601,-154.12734502452918,-15.755461703307338,77.06707431696194,no_tremor
65,2629953,0.389,-0.09591628289610146,-0.3503959711725349,-0.7526623194567521,-153.2879411528945,-18.305896469447422,75.79094878116109,no_tremor
66,2629957,0.393,-0.11229178331983893,-0.33420946517874134,-0.777181142549051,-152.15402975711947,-20.70666607229461,74.39783825764924,no_tremor
67,2629962,0.398,-0.1287418026250991,-0.3182818522381139,-0.8018521789089146,-150.73372239225577,-22.950443432482306,72.8952941363779,no_tremor
68,2629967,0.403,-0.14518666386407805,-0.3026457375591345,-0.8265713687789213,-149.03651737998015,-25.031450979478986,71.29131228939944,no_tremor
69,2629972,0.408,-0.16154692921008643,-0.2873311865924602,-0.8512346762783126,-147.07320897580436,-26.945457618423465,69.59427302959766,no_tremor
70,2629977,0.413,-0.17774405976849816,-0.27236555966811005,-0.8757389014134744,-144.85578670541864,-28.689756916276966,67.8128781763684,no_tremor
71,2629982,0.418,-0.19370107446609783,-0.2577733774802796,-0.8999824854714155,-142.3973260450578,-30.263127765570697,65.95608577512978,no_tremor
72,2629987,0.423,-0.20934320066912887,-0.24357621901419022,-0.9238663009929339,-139.71187172366717,-31.66577911564826,64.03304306744832,no_tremor
73,2629992,0.428,-0.2245985087755442,-0.22979265310921287,-0.9472944174974106,-136.81431501166176,-32.89928062006344,62.05301835927527,no_tremor
74,2629997,0.433,-0.2393985227455647,-0.21643820441173148,-0.9701748342353612,-133.7202664322415,-33.96648122235456,60.025332484404444,no_tremor
75,2630001,0.437,-0.2536787984102967,-0.20352535399283736,-0.9924201714724197,-130.4459253884113,-34.871417784024935,57.95929060604496,no_tremor
76,2630028,0.464,-0.26737946145637753,-0.1910635743966212,-1.0139483121468673,-127.00794824308437,-35.61921584516294,55.86411513728807,no_tremor
77,2630033,0.469,-0.28044569724801444,-0.17905939835382018,-1.034682986188185,-123.42331641723807,-36.215984502004176,53.7488805850967,no_tremor
78,2630038,0.474,-0.2928281851497379,-0.16751651985199845,-1.0545542903587084,-119.70920607047093,-36.66870720122666,51.62245112356979,no_tremor
79,2630043,0.479,-0.3044834707960028,-0.15643592570562168,-1.0734991372331717,-115.88286088427444,-36.98513001872991,49.493421671898346,no_tremor
80,2630048,0.484,-0.31537427083507397,-0.14581605522820035,-1.0914616279053626,-111.96146937433447,-37.17364875159933,47.37006318795424,no_tremor
81,2630053,0.489,-0.3254697060121553,-0.13565298509072013,-1.1083933442063745,-107.96204802280674,-37.24319594084676,45.260272796505326,no_tremor
82,2630058,0.494,-0.3347454599533105,-0.12594063597684785,-1.124253557584882,-103.90133136093635,-37.2031287770078,43.17152926325512,no_tremor
83,2630063,0.499,-0.3431838625526098,-0.11667099723690119,-1.139009353264798,-99.79566995990415,-37.06311872078004,41.110854212085975,no_tremor
84,2630068,0.504,-0.35077389834903433,-0.10783436541692967,-1.1526356697916142,-95.66093711133735,-36.833043587465454,39.08477936885814,no_tremor
85,2630072,0.508,-0.3575111416319934,-0.09941959230905927,-1.1651152555488336,-91.51244480363272,-36.52288278729221,37.09932000401986,no_tremor
86,2630077,0.513,-0.36339762118867297,-0.09141433804128703,-1.1764385452235941,-87.36486943001776,-36.14261637620629,35.159954639834666,no_tremor
87,2630082,0.518,-0.36844161858318947,-0.08380532470045345,-1.186603460488193,-83.23218750179322,-35.70212854689818,33.27161098716495,no_tremor
88,2630087,0.523,-0.37265740463745817,-0.07657858605823675,-1.1956151403123891,-79.1276214864548,-35.21111617135075,31.438657982197608,no_tremor
89,2630091,0.527,-0.37606491938151987,-0.06971970914091047,-1.2034856073086215,-75.06359574495934,-34.67900298930129,29.664903706239894,no_tremor
90,2630096,0.532,-0.37868940118033045,-0.06321406364153898,-1.2102333773244405,-71.05170240456066,-34.11486002027655,27.95359889314762,no_tremor
91,2630101,0.537,-0.38056097105292586,-0.05704701550920753,-1.2158830201248645,-67.10267687345073,-33.52733276223094,26.307445660637956,no_tremor
92,2630106,0.542,-0.38171417840763133,-0.05120412145402228,-1.2204646794465657,-63.22638258193014,-32.92457573053938,24.72861104464967,no_tremor
93,2630110,0.546,-0.38218751455067834,-0.045671301568935514,-1.2240135609545042,-59.43180442339224,-32.31419488877777,23.21874486982576,no_tremor
94,2630115,0.551,-0.3820229004078326,-0.040434987779818785,-1.2265693966982092,-55.72705026836821,-31.70319852483309,21.779001453195438,no_tremor
95,2630120,0.556,-0.3812651549458547,-0.03548224638352118,-1.2281758945694936,-52.1193598377484,-31.097957124720523,20.410064611788396,no_tremor
96,2630125,0.561,-0.37996145080217564,-0.03080087351024573,-1.228880181031749,-48.615120148974626,-30.504172780404485,19.112175428693263,no_tremor
97,2630150,0.586,-0.37816076362915485,-0.02637946294258242,-1.2287322450459406,-45.2198866935888,-29.92685862341158,17.885162226755302,no_tremor
98,2630155,0.591,-0.37591332162744123,-0.02220744632969071,-1.227784390674636,-41.938409468317815,-29.370328686633187,16.728472205106016,no_tremor
99,2630159,0.595,-0.37327006166446036,-0.01827510643868629,-1.2260907053052945,-38.774662967530304,-28.8381984407148,15.64120421074214,no_tremor
100,2630164,0.6,-0.370282098223908,-0.014573564668753135,-1.2237065497876174,-35.7318792547244,-28.33339601081376,14.622142144323234,no_tremor
101,2630169,0.605,-0.36700021118918696,-0.01109474459906366,-1.2206880760144805,-32.81258326512949,-27.858183761523836,13.66978853459669,no_tremor
102,2630174,0.61,-0.36347435812366663,-0.007831313837646481,-1.2170917765913234,-30.018629548264723,-27.414189582870875,12.782397857619024,no_tremor
103,2630179,0.615,-0.3597532162859714,-0.004776606880462059,-1.2129740702512706,-27.35123973407556,-27.002446871041013,11.958009223222051,no_tremor
104,2630183,0.619,-0.35588375912739045,-0.0019245320761532708,-1.208390925609988,-24.811040094030638,-26.623441912693888,11.194478099497427,no_tremor
105,2630188,0.624,-0.3519108714756014,0.0007305338817896312,-1.203397524747015,-22.398098664716,-26.277167169679494,10.489506794010714,no_tremor
106,2630193,0.629,-0.3478770070231261,0.003193860255604075,-1.1980479669834105,-20.11196150261702,-25.963178824866297,9.840673456645666,no_tremor
107,2630198,0.634,-0.3438218911139296,0.005470481499992667,-1.1923950121372089,-17.951687742984497,-25.680656882556924,9.245459413618313,no_tremor
108,2630203,0.639,-0.3397822711564086,0.007565317498296186,-1.1864898615196593,-15.915883242663964,-25.428466107489616,8.7012746863748,no_tremor
109,2630207,0.643,-0.33579171628421633,0.009483290887585165,-1.1803819740272306,-14.00273269840055,-25.20521612892612,8.205481593256772,no_tremor
110,2630212,0.648,-0.3318804671434109,0.011229437694665997,-1.1741189139220414,-12.210030250630943,-25.009319138529893,7.755416374668176,no_tremor
111,2630217,0.653,-0.3280753359202796,0.01280900773828864,-1.167746226304019,-10.535208703477737,-24.839043791628093,7.34840882155623,no_tremor
112,2630222,0.658,-0.32439965595655873,0.014227551583068388,-1.1613073358823014,-8.975367596362739,-24.692564193462044,6.981799921296192,no_tremor
113,2630226,0.662,-0.3208732795401837,0.01549099125777675,-1.154843464466639,-7.527300426800153,-24.568003199610445,6.652957567143064,no_tremor
114,2630231,0.667,-0.31751262171691813,0.016605672476110476,-1.1483935626323971,-6.187521336155175,-24.46346963711353,6.359290411748681,no_tremor
115,2630236,0.672,-0.31433074724646975,0.017578396720953796,-1.141994251269875,-4.952291542035677,-24.37708940523339,6.098259982315721,no_tremor
116,2630241,0.677,-0.3113374971341757,0.018416432266481386,-1.135679769207263,-3.8176457551450613,-24.307030703055407,5.867391207761756,no_tremor
117,2630246,0.682,-0.3085396505203256,0.019127503999457476,-1.1294819237848637,-2.7794187712611818,-24.251523840918356,5.6642815268168025,no_tremor
118,2630271,0.707,-0.3059411171263811,0.019719762732458703,-1.1234300421331223,-1.8332723858291757,-24.20887622933455,5.48660874562357,no_tremor
119,2630276,0.712,-0.30354315497522444,0.02020173553095904,-1.1175509219270245,-0.9747227376883467,-24.17748321626244,5.332137797892496,no_tremor
120,2630281,0.717,-0.30134460777086586,0.020582259333748087,-1.1118687814825974,-0.1991681441318624,-24.155835472226705,5.198726537813022,no_tremor
121,2630286,0.722,-0.2993421561984632,0.020870400747566173,-1.1064052101244806,0.4980825638865711,-24.142523607447078,5.084330671633953,no_tremor
122,2630291,0.727,-0.2975305775237538,0.021075365276194375,-1.101179120680799,1.121781260241554,-24.136240649964783,4.987007909920015,no_tremor
123,2630300,0.736,-0.29590300822058446,0.021206399388689304,-1.0962067066843844,1.676711414993696,-24.13578292860289,4.904921398770212,no_tremor
124,2630305,0.741,-0.29445120488161197,0.021272688780560177,-1.0915014073600842,2.167658837838574,-24.140049803232273,4.83634246534543,no_tremor
125,2630310,0.746,-0.2931657993000812,0.02128325599630349,-1.0870738837691793,2.599382503128585,-24.14804257949269,4.779652693103198,no_tremor
126,2630315,0.751,-0.29203654428573056,0.021246860316556426,-1.0829320095826305,2.9765857251094574,-24.158862844649185,4.7333453275657424,no_tremor
127,2630319,0.755,-0.29105254744424,0.02117190250763288,-1.0790808798822855,3.3038879802858956,-24.171710371533813,4.696026004884703,no_tremor
128,2630324,0.76,-0.2902024907684695,0.021066336710489252,-1.0755228411618065,3.5857976923175907,-24.185880661936622,4.666412791584238,no_tremor
129,2630329,0.765,-0.2894748344340958,0.02093759142442525,-1.0722575453383116,3.826686304845443,-24.20076214129153,4.643335523087569,no_tremor
130,2630334,0.77,-0.2888580036488513,0.020792501224789834,-1.0692820301137849,4.030763969900384,-24.215832974717927,4.6257344303725345,no_tremor
131,2630339,0.775,-0.28834055777354545,0.020637250545638322,-1.0665908274623805,4.2020571742131985,-24.230657451664193,4.612658048302061,no_tremor
