sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,413774,0.0,-0.5376401597442075,-0.3990164285865848,0.6655759275187684,1.2061850328954713,0.07165412520558906,1.9913281094291593,no_tremor
1,413806,0.032,-0.5377205184293213,-0.39881895916450344,0.666309470169109,1.4253304071795587,0.19526474074547373,1.139233721427464,no_tremor
2,413817,0.043,-0.5377220886445196,-0.39857176735614763,0.6672882107714154,1.7040775407840343,0.3430506534864137,0.21684447197500273,no_tremor
3,413828,0.054,-0.5374908672828773,-0.39829770595296954,0.6685333885192823,2.028529408396472,0.48723364640660427,-0.7401679202451821,no_tremor
4,413839,0.065,-0.5368019838658704,-0.39804235716414743,0.6700360682291465,2.3809241541210073,0.596574900065508,-1.6885341842435422,no_tremor
5,413850,0.076,-0.5353883704078557,-0.39786183123218155,0.67178688577098,2.7395538945017917,0.6369783330911514,-2.577622694384976,no_tremor
6,413862,0.088,-0.5329697401986275,-0.39781191911882935,0.6737969142024779,3.078750070209224,0.5722104263049673,-3.3499750157750623,no_tremor
7,413873,0.099,-0.5292738606247352,-0.39794167667463654,0.6761047754773825,3.368951075608209,0.3647324416451964,-3.9421633572791452,no_tremor
8,413884,0.11,-0.5240509684036513,-0.39829030834154006,0.6787749735821006,3.57686991582175,-0.023361038747915633,-4.285976143282003,no_tremor
9,413906,0.132,-0.5170844028659272,-0.39888563092069046,0.681892418979782,3.6657806103170727,-0.6293079773331003,-4.309921286509946,no_tremor
10,413938,0.164,-0.5081996887798086,-0.39974300212474295,0.6855559367743784,3.595942001625086,-1.4885665888919866,-3.941020622643927,no_tremor
11,413949,0.175,-0.4972730121699171,-0.40086423695817314,0.6898718553130069,3.3251764118119467,-2.6336492784507333,-3.1068548824958686,no_tremor
12,413960,0.186,-0.48423917640280695,-0.40223641803058163,0.6949479212753864,2.809617831407456,-4.092932683774507,-1.7378073044084767,no_tremor
13,413971,0.197,-0.4690987194569992,-0.4038306820454708,0.7008874836464345,2.004639487083559,-5.889477273251827,0.2305549241516894,no_tremor
14,413982,0.208,-0.45192374112269273,-0.4056011283763705,0.7077838430118296,0.8659633553240741,-8.03989217333872,2.8550300778141477,no_tremor
15,413994,0.22,-0.43286198994171443,-0.4074840084183993,0.7157147116623552,-0.6490554025691948,-10.55328249120179,6.182338573152415,no_tremor
16,414005,0.231,-0.41213881720685464,-0.4093973459994381,0.7247368001438247,-2.579987278090893,-13.430317949179377,10.246770560301409,no_tremor
17,414016,0.242,-0.3900566859088979,-0.4112411220298201,0.7348806079624322,-4.961760194725512,-16.662463541731636,15.068013380481624,no_tremor
18,414027,0.253,-0.3669920150137028,-0.41289813604550724,0.7461455408841655,-7.823004200786792,-20.2314147964352,20.649249280937852,no_tremor
19,414059,0.285,-0.34338924241009033,-0.4142356358962879,0.7584955039781816,-11.184357078146117,-24.108780615350792,26.9756091997092,no_tremor
20,414070,0.296,-0.31975210456812875,-0.41510778534899206,0.7718551316975771,-15.056784538185616,-28.256053703923495,34.013056718314765,no_tremor
21,414081,0.307,-0.29663225631362944,-0.4153590162213997,0.7861068199063767,-19.439973269473903,-32.62490093603384,41.70775930393429,no_tremor
22,414092,0.318,-0.2746154839582618,-0.4148282825125689,0.8010887267436662,-24.32086068955073,-37.15779334308668,49.98598656866334,no_tremor
23,414103,0.329,-0.25430588972638335,-0.4133541936135607,0.8165939138830465,-29.67237288482026,-41.78897860697462,58.75456179214319,no_tremor
24,414114,0.34,-0.2363085358787631,-0.4107809493809722,0.832370806075485,-35.45245039201137,-46.44578027358902,67.90188379682631,no_tremor
25,414126,0.352,-0.2212111258636082,-0.40696493397246497,0.8481251494980766,-41.60344673012285,-51.05019078637636,77.29952834291478,no_tremor
26,414137,0.363,-0.20956536084050995,-0.40178175505602787,0.8635236420620221,-48.05198370483384,-55.520712739676476,86.80442750388085,no_tremor
27,414148,0.374,-0.20186863800644084,-0.39513344998377015,0.8781993860981051,-54.70933887880758,-59.77439481647462,96.26160867553867,no_tremor
