sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
20,1473591,0.59,-0.22635240554730535,-0.5348045685643339,-0.21946448491946477,-20.517945463979366,-70.73394065335314,-145.53706159736495,no_tremor
21,1473603,0.602,-0.1592359600933166,-0.5346356905157655,-0.21114910798316827,-38.63399547630921,-69.73490497044102,-135.0844139177997,no_tremor
22,1473614,0.613,-0.09189470045489313,-0.5308877830077282,-0.212747628634479,-56.270267319470136,-68.12498961105936,-122.26057233673556,no_tremor
23,1473625,0.624,-0.025654313578728716,-0.5237467265949375,-0.22458594314465205,-73.0300774187674,-65.94025032849937,-107.26232644963773,no_tremor
24,1473694,0.693,0.0381721837541082,-0.5134610401011712,-0.24671270837714362,-88.54582314434846,-63.23011088153523,-90.34417751802673,no_tremor
25,1473705,0.704,0.09832018021542638,-0.500331983601676,-0.2788927596758818,-102.48890408489659,-60.05599230771006,-71.81165371357781,no_tremor
26,1473716,0.715,0.15360763174463268,-0.48470193341776174,-0.3206109504402239,-114.57831477465767,-56.489583369647995,-52.01285723672039,no_tremor
27,1473728,0.727,0.20296667789172462,-0.46694187821407657,-0.3710863194408394,-124.5876480706347,-52.61081543765413,-31.32852031051017,no_tremor
28,1473739,0.738,0.2454717384816645,-0.4474388987224847,-0.42929605977704643,-132.35029725623698,-48.50559191634658,-10.160910185187744,no_tremor
29,1473829,0.828,0.28036315786415106,-0.42658439059773395,-0.49400835739767057,-137.7627029563656,-44.26331460650019,11.078015977272715,no_tremor
30,1473840,0.839,0.3070655631645509,-0.4047635990488899,-0.5638227830820701,-140.78554798268615,-39.97425624469161,31.978741247612543,no_tremor
31,1473862,0.861,0.32520026636626237,-0.3823467988502845,-0.6372165675027588,-141.44285962322,-35.726852437410024,52.146086929611116,no_tremor
32,1473873,0.872,0.33459127295507285,-0.3596822230157852,-0.7125948004653238,-139.8190448878797,-31.6050205303212,71.210355418743,no_tremor
33,1473908,0.907,0.3352647588166887,-0.33709066226487616,-0.7883424152285815,-136.0539658944029,-27.68564519779788,88.8372548225205,no_tremor
34,1473920,0.919,0.3274422153180121,-0.3148615504145012,-0.8628757657469802,-130.33625379607338,-24.03638727991595,104.73624981192039,no_tremor
35,1473942,0.941,0.31152778310183077,-0.2932503138981072,-0.9346916722225154,-122.8951473810987,-20.71396216154808,118.66710193058098,no_tremor
36,1473964,0.963,0.28809053017947145,-0.2724767703848257,-1.0024119855279154,-113.99121548258886,-17.762993688894703,130.44447059352282,no_tremor
37,1473975,0.974,0.2578425449885695,-0.252724383852211,-1.0648219914868302,-103.90637439830535,-15.215491170086503,139.9405418370397,no_tremor
38,1473987,0.986,0.22161373901561357,-0.23414021053974038,-1.1209013234752596,-92.93363969456757,-13.0909395732732,147.08573833817806,no_tremor
39,1474043,1.042,0.18032425272630118,-0.2168354085950717,-1.1698464525345635,-81.36705441345872,-11.396943973315343,151.86763737000396,no_tremor
40,1474054,1.053,0.1349553774678896,-0.2008862391360921,-1.211084256624697,-69.49221266139482,-10.130321748115797,154.32827666657653,no_tremor
41,1474065,1.064,0.08651993825916063,-0.18633554435746771,-1.2442766163881083,-57.57775020921475,-9.27849130006927,154.56006154469705,no_tremor
42,1474076,1.075,0.036033095444359294,-0.17319472318703646,-1.2693164197696312,-45.86810429137421,-8.820985683524803,152.700507192913,no_tremor
43,1474088,1.087,-0.015515500611180857,-0.161446223669725,-1.286315746890028,-34.577758513122355,-8.730942426284132,148.92606387544447,no_tremor
44,1474099,1.098,-0.06718732077496034,-0.15104654712071905,-1.2955873121252037,-23.88709595670594,-8.976477356708791,143.4452793056837,no_tremor
45,1474110,1.109,-0.11811752612926289,-0.14192973575669085,-1.2976204404284675,-13.939895205450725,-9.52190951242183,136.49154825831695,no_tremor
46,1474153,1.152,-0.16753378781504047,-0.13401130041258041,-1.29305295471579,-4.842426108674584,-10.328841193651813,128.31568510013852,no_tremor
47,1474164,1.163,-0.21477080195939827,-0.1271925240242872,-1.2826403754574938,3.3359637981188675,-11.357107180747276,119.17853482233252,no_tremor
48,1474175,1.174,-0.2592801532151593,-0.12136503383152891,-1.2672238037805443,10.560934743379983,-12.565602590544547,109.34381522446789,no_tremor
49,1474187,1.186,-0.30063542708858104,-0.11641547416309507,-1.2476977761737955,16.83011496670015,-13.912998276236081,99.0713553973232,no_tremor
50,1474198,1.197,-0.3385327133782544,-0.1122300559887471,-1.2249792325092375,22.16916637574093,-15.358366086337867,88.61086170577028,no_tremor
51,1474209,1.208,-0.37278684390587913,-0.10869873512736171,-1.1999785349607202,26.627202863286268,-16.861757273167125,78.19630558087,no_tremor
52,1474220,1.219,-0.40332385541791443,-0.10571878876672568,-1.1735732441523785,30.271815703240968,-18.384789725035013,68.04099483608498,no_tremor
53,1474231,1.23,-0.43017027494170973,-0.10319761210593296,-1.146585141267485,33.18395767004077,-19.891291588604645,58.333367735699476,no_tremor
54,1474288,1.287,-0.45343990902047204,-0.1010546260356146,-1.1197608107172103,35.452922900511204,-21.348020506851526,49.23353986058,no_tremor
55,1474299,1.298,-0.4733188883747908,-0.09922225679828703,-1.093755976186998,37.17163293809691,-22.72543998875922,40.870638968743954,no_tremor
56,1474322,1.321,-0.4900497646328249,-0.09764601197674128,-1.069123704210923,38.43240431069696,-23.998501987010627,33.34097865782774,no_tremor
