sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2036697,0.0,-0.6259107965952967,-0.12877912040703776,-0.9373538395318436,-3.039899090934809,22.134791928742377,-20.796300129075384,no_tremor
1,2036731,0.034,-0.6365278256998109,-0.1286480805131611,-0.9454032478095683,-9.52179637180175,16.357656798806797,-40.239410750656184,no_tremor
2,2036753,0.056,-0.6498184877301169,-0.12847122488443097,-0.9562947992605288,-15.25388559804955,10.6400024512866,-59.07001198211639,no_tremor
3,2036786,0.089,-0.6648254655818735,-0.1282815235503283,-0.969900366597762,-19.916841163203266,5.248524200317242,-76.87462087412048,no_tremor
4,2036797,0.1,-0.6796025755363999,-0.12816067095959607,-0.9853002731419023,-23.235941491290152,0.43176701900719067,-93.21463630608301,no_tremor
5,2036808,0.111,-0.6918433329508452,-0.1282393561598399,-1.001095105666803,-24.99657285472058,-3.5887148554142723,-107.63808117401467,no_tremor
6,2036820,0.123,-0.6993892949009453,-0.12869074212613613,-1.01571718471723,-25.057732418708625,-6.628148587497913,-119.6946433503376,no_tremor
7,2036831,0.134,-0.7004895821601597,-0.12972203657408446,-1.027619275293686,-23.362731111537137,-8.548795419737244,-128.9536767626399,no_tremor
8,2036842,0.145,-0.6938875074429361,-0.13156542715341474,-1.035362858137488,-19.946318750438902,-9.269462462703594,-135.024501061142,no_tremor
9,2036853,0.156,-0.6788271348549066,-0.13446797164206872,-1.0376562594863932,-14.93752506737946,-8.772488565077069,-137.578034725427,no_tremor
10,2036864,0.167,-0.6550356065332531,-0.1386798645724768,-1.0333786147784303,-8.557641767298373,-7.106270838758099,-136.36853370776416,no_tremor
11,2036876,0.179,-0.6227033941592853,-0.14444095205634966,-1.0216065595394812,-1.1129840062451237,-4.381909464938094,-131.25399488919396,no_tremor
12,2036910,0.213,-0.5824659243241248,-0.15196589329218035,-1.0016479304674566,7.017605302928462,-0.7636824589578824,-122.21363644210325,no_tremor
13,2036932,0.235,-0.5353821528842592,-0.16142879010259462,-0.9730803531639356,15.400106663585484,3.545541694277912,-109.3608265953442,no_tremor
14,2036944,0.247,-0.48290342285579146,-0.17294838683797617,-0.9357898858738708,23.566647708315152,8.32172824372149,-92.94994778234259,no_tremor
15,2036955,0.258,-0.426826496481015,-0.18657505535239757,-0.8900040582535983,31.039512125614884,13.337308297007546,-73.37597901002518,no_tremor
16,2036977,0.28,-0.3692268820389767,-0.2022806989478581,-0.836313782023262,37.356305190017736,18.376771602804006,-51.16604467823641,no_tremor
17,2036989,0.292,-0.31237184414964203,-0.21995245443604963,-0.7756793641643202,42.09467344249042,23.248827565095354,-26.962785359996552,no_tremor
18,2037212,0.515,-0.25861603251677867,-0.2393907129043568,-0.7094171360455146,44.89502637567989,27.794624275558103,-1.5001272831693397,no_tremor
19,2037223,0.526,-0.2102856648101356,-0.26031159956534233,-0.6391650072402172,45.47985279124054,31.892133008137407,24.42719264876418,no_tremor
20,2037234,0.537,-0.1695590672590058,-0.28235371320208197,-0.5668274215120437,43.668469283955,35.457120853950784,49.998292387879715,no_tremor
21,2037278,0.581,-0.1383519274866849,-0.3050886654107163,-0.49450236776299455,39.386395235651136,38.44127035003163,74.40253863797366,no_tremor
22,2037289,0.592,-0.11821501796833207,-0.3280347957475432,-0.4243948345565506,32.66899191426736,40.82808866028668,96.87520243153689,no_tremor
23,2037312,0.615,-0.11025076474486527,-0.35067335709686975,-0.3587221361185174,23.659456239268067,42.627319315155006,116.7302297908731,no_tremor
24,2037323,0.626,-0.11505325642584809,-0.37246642832855686,-0.2996168936375866,12.601634277500445,43.868600278658135,133.38844655300318,no_tremor
25,2037334,0.637,-0.13267443725517558,-0.3928757837065967,-0.2490332808179112,-0.1716327871434573,44.595074654062756,146.39999563160254,no_tremor
26,2037345,0.648,-0.16261751791547624,-0.411381918771221,-0.20866159900833472,-14.253791167660008,44.857551869951294,155.46024270969946,no_tremor
27,2037357,0.66,-0.203857167387466,-0.4275024099910923,-0.17985546671913835,-29.18260554290731,44.70965321746369,160.41876424188558,no_tremor
28,2037368,0.671,-0.2548848257521896,-0.4408087887556609,-0.16357499152804467,-44.460063495566565,44.20417961843756,161.28134618366093,no_tremor
29,2037402,0.705,-0.3137764547771182,-0.4509411580978394,-0.16034831213218861,-59.57329755642553,43.39073982964938,158.2051815361399,no_tremor
30,2037413,0.716,-0.37827916501836406,-0.457619886057869,-0.17025290847023689,-74.01568528428442,42.31450535482322,151.48767589859932,no_tremor
31,2037424,0.727,-0.44591240159940587,-0.4606538716808554,-0.19291712303946615,-87.30729838487994,41.01584352202861,141.54947090390385,no_tremor
32,2037458,0.761,-0.5140787590122268,-0.45994508049054705,-0.22754145092076566,-99.01388787242946,39.53054005777293,128.9124911566046,no_tremor
33,2037480,0.783,-0.5801790730091724,-0.45548926503421416,-0.2729383492691938,-108.7636288833431,37.890352710765384,114.17401964870083,no_tremor
34,2037491,0.794,-0.6417262382199006,-0.44737301271862706,-0.3275885712924108,-116.26091758204389,36.123711219665246,97.97800400389023,no_tremor
35,2037525,0.828,-0.6964522440262337,-0.43576748822101746,-0.38971132677514553,-121.2966220162784,34.256459311284836,80.98496849053618,no_tremor
36,2037537,0.84,-0.7424032283420131,-0.4209194341510574,-0.45734492173881247,-123.75434459829125,32.31259016526985,63.84202561146055,no_tremor
37,2037582,0.885,-0.7780179303679593,-0.40314013081219496,-0.5284339667379242,-123.61245603771732,30.31494132111764,47.15452413697645,no_tremor
38,2037593,0.896,-0.802185769410737,-0.3827930902979489,-0.6009188023648167,-120.94189782340833,28.285792770786536,31.460820261107855,no_tremor
