sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1641527,0.0,-0.7576197771697304,-0.002737022780363048,-0.7194908917430624,-11.024052303247476,-2.9716379026867874,0.16275195933779638,no_tremor
1,1641532,0.005,-0.7591968771700207,-0.00226170708841401,-0.720763072280229,-10.450669119914545,-0.9897753521223832,-0.8116531149674178,no_tremor
2,1641558,0.031,-0.7614540339679555,-0.0015439068615426426,-0.7226547477231087,-9.727372053793289,1.1898243346398365,-1.8716062886056202,no_tremor
3,1641563,0.036,-0.7644903168223072,-0.0005277562365233357,-0.7252996202048246,-8.843791702340216,3.567820490485048,-3.017987375027676,no_tremor
4,1641568,0.041,-0.7682899226524907,0.0008076802823187813,-0.7287422225055697,-7.789845826016857,6.143532876836819,-4.251183940786629,no_tremor
5,1641572,0.045,-0.7727643098537006,0.0024562949155675817,-0.7329625753554903,-6.555828613107644,8.914874344298147,-5.571061716327854,no_tremor
6,1641577,0.05,-0.7777987295055884,0.004397787384156686,-0.7379107161842398,-5.132501679616238,11.878292618726654,-6.976938332801364,no_tremor
7,1641582,0.055,-0.7832803815826536,0.006607006023882712,-0.7435302861055549,-3.511186053704438,15.028722382705674,-8.467560885638582,no_tremor
8,1641587,0.06,-0.7891096690781524,0.009058701462162796,-0.7497696858399887,-1.6838543475634846,18.359548783118964,-10.041087804780826,no_tremor
9,1641592,0.065,-0.7952016464170409,0.011729103698799795,-0.756585117629234,0.35677772013090514,21.862583441079664,-11.695075481769665,no_tremor
10,1641596,0.069,-0.8014833755313466,0.014595874194852424,-0.7639397119342153,2.6171613201094077,25.528053969674545,-13.426470065763509,no_tremor
11,1641601,0.074,-0.8078903342024518,0.01763744149819361,-0.7718013196157916,5.102826919238181,29.344607915973505,-15.231604794177947,no_tremor
12,1641606,0.079,-0.814363206239953,0.020832230371083907,-0.78014020704486,7.8183000046868845,33.299331934858806,-17.106203168895806,no_tremor
13,1641616,0.089,-0.8208454378044638,0.02415799167386589,-0.7889271167651133,10.76702103580074,37.377786873024434,-19.04538822574783,no_tremor
