sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1345195,0.0,-0.8908286614863055,0.0166186083788959,0.39559485715194925,-4.732571019941242,3.0742688587338427,4.9156555091612315,no_tremor
1,1345206,0.011,-0.8936763878864478,0.01710126573044332,0.39370268696625393,-3.903030662144968,1.623566466632545,3.221640631099049,no_tremor
2,1345217,0.022,-0.8978039960463151,0.01784877931161856,0.39091587618817936,-2.958176353170593,0.12365532317806238,1.2931570006249788,no_tremor
3,1345229,0.034,-0.9034700272256804,0.018945879131258083,0.3870335855628755,-1.828987622531892,-1.4572897011684924,-0.9882125121267735,no_tremor
4,1345261,0.066,-0.9107350983156927,0.020448548494889977,0.3819861957652977,-0.4470944836231485,-3.148197428928895,-3.7344785472408977,no_tremor
5,1345272,0.077,-0.9195094096750716,0.022383632138143497,0.37580764396611754,1.2524015263936465,-4.973400833970058,-7.045895544221965,no_tremor
6,1345283,0.088,-0.9296123104658515,0.0247542586397264,0.3685958052018601,3.3280929201090763,-6.951115619412221,-11.005880994193006,no_tremor
7,1345294,0.099,-0.9408069195959329,0.027543958239553624,0.36048795372522,5.8295234250625505,-9.092167950284393,-15.676422325382104,no_tremor
8,1345305,0.11,-0.9528116829094913,0.030718157435195598,0.3516519172189881,8.794645370253663,-11.399034031759534,-21.09418224013731,no_tremor
9,1345317,0.122,-0.965300079162009,0.03422391687091979,0.34228619882454997,12.247585784704189,-13.865243604385093,-27.267496176008663,no_tremor
10,1345328,0.133,-0.9778977769922093,0.037989120189509284,0.33262292025117457,16.19682464419334,-16.47518460161615,-34.17442708816801,no_tremor
11,1345339,0.144,-0.9901824700154832,0.04192199503570327,0.3229298796321376,20.633877703170214,-19.204326184428204,-41.76200144962117,no_tremor
12,1345350,0.155,-1.0016885494506251,0.04591145753279665,0.31350999049983835,25.532558789332274,-22.019852862969067,-49.946696165104285,no_tremor
13,1345383,0.188,-1.0119169956044258,0.049828489351896266,0.3046975442710196,30.84887231392028,-24.881675398840287,-58.616180973807204,no_tremor
14,1345395,0.2,-1.0203499302991401,0.05352858013513545,0.29685136488743347,36.5215572539046,-27.743757777385074,-67.63225003568034,no_tremor
15,1345406,0.211,-1.026468777199831,0.056855160357783666,0.2903452564154646,42.47327242781085,-30.555678537707752,-76.83480927211303,no_tremor
16,1345417,0.222,-1.0297747176232543,0.05964388115704245,0.28555633092669325,48.61238467034692,-33.264334449663096,-86.0467341978844,no_tremor
17,1345428,0.233,-1.0298100240824783,0.06172755141742273,0.28285191032326773,54.83530006510275,-35.81569758697424,-95.07938314676571,no_tremor
18,1345440,0.245,-1.0261788718815419,0.06294151070781932,0.28257574659474594,61.029263059981034,-38.15655145510923,-103.73854072043196,no_tremor
19,1345451,0.256,-1.0185663479631768,0.06312919739355266,0.2850343106537349,67.0755358264341,-40.23615288761763,-111.83056896033503,no_tremor
20,1345462,0.267,-1.0067545706283498,0.06214766560811642,0.290483866609308,72.85285823681872,-42.00778730972704,-119.16855371842551,no_tremor
21,1345473,0.278,-0.9906350788949642,0.059872814736558345,0.29911898068393966,78.24107698923119,-43.43019867144534,-125.57824801823138,no_tremor
22,1345507,0.312,-0.9702169255895607,0.056204120689003385,0.31106301569740424,83.1248215916098,-44.46887664187102,-130.9036299029915,no_tremor
23,1345518,0.323,-0.9456301960061246,0.05106869616565296,0.32636103748057016,87.39709662367352,-45.09717296343123,-135.0119065725785,no_tremor
24,1345529,0.334,-0.917124952139924,0.044424550976786985,0.34497541687482003,90.96265615276411,-45.29720468586348,-137.79780955208767,no_tremor
25,1345540,0.345,-0.8850658408154239,0.036262965987600045,0.3667842642691355,93.74102964775633,-45.06049690097376,-139.1870404834,no_tremor
26,1345552,0.357,-0.8499227731157609,0.02660992979957348,0.3915826998230118,95.66907970026179,-44.388328436850706,-139.13874716423135,no_tremor
27,1345563,0.368,-0.8122581711368749,0.015526613493007891,0.41908685378290067,96.70298866945076,-43.29176580329343,-137.6469352478245,no_tremor
28,1345574,0.379,-0.7727113006425127,0.003108876189284104,0.4489404103381478,96.81959229526258,-41.79139153208901,-134.74075120288234,no_tremor
29,1345585,0.39,-0.7319801967671302,-0.010514194668630995,0.4807234496731894,96.01700317577314,-39.916744002424885,-130.48360567413903,no_tremor
30,1345597,0.402,-0.690801680283539,-0.02518269518384681,0.5139632961606196,94.31449635423226,-37.70548661554424,-124.97114367615751,no_tremor
31,1345631,0.436,-0.6499299820477485,-0.0407092419428741,0.5481470351274509,91.75166308222565,-35.20232175877531,-118.32811071323282,no_tremor
32,1345642,0.447,-0.61011455433649,-0.05688318148021532,0.5827353089199611,88.38687567939182,-32.4576683411155,-110.70421299531208,no_tremor
33,1345654,0.459,-0.5720777384540601,-0.07347558127838434,0.6171769465297504,84.29514271342948,-29.526135938331862,-102.26912286875678,no_tremor
34,1345665,0.47,-0.5364930472032289,-0.09024486794114858,0.6509239319560677,79.56546411792522,-26.464851202761256,-93.20683047753025,no_tremor
35,1345676,0.481,-0.5039648753201039,-0.10694294331590327,0.683446190661021,74.29781609505626,-23.331713680830898,-83.70958183645351,no_tremor
36,1345687,0.492,-0.4750104545261851,-0.1233215914291543,0.7142456798284766,68.59990527552235,-20.18366853235744,-73.97166737635096,no_tremor
37,1345698,0.503,-0.4500448255810076,-0.13913898583812098,0.742869304983016,62.58383279465014,-17.075079685741954,-64.1833321643046,no_tremor
38,1345710,0.515,-0.4293695158187738,-0.15416610918814644,0.7689202454700982,56.362803146578564,-14.056273367353787,-54.52506943630322,no_tremor
39,1345721,0.526,-0.4131654870114344,-0.16819289615395752,0.7920673469014246,50.04799989906699,-11.172305433553856,-45.162534021041886,no_tremor
40,1345754,0.559,-0.4014907457831573,-0.18103390531972205,0.8120523244504074,43.745731244314236,-8.461989537037532,-36.24227410908804,no_tremor
41,1345765,0.57,-0.39428277933265043,-0.19253331915315597,0.8286946124229603,37.55492548300675,-5.9572058620120485,-27.88843134354656,no_tremor
42,1345776,0.581,-0.39136570032613693,-0.20256907188170778,0.841893787508511,31.56503289226874,-3.6824908711025217,-20.20050257542871,no_tremor
43,1345788,0.593,-0.3924616855316526,-0.21105591996464798,0.851629578668851,25.854367657454418,-1.654889615905743,-13.252194357557741,no_tremor
44,1345799,0.604,-0.3972060154222635,-0.21794730184813016,0.8579595497675617,20.488902401932283,0.1159610296839191,-7.091338102763866,no_tremor
45,1345810,0.615,-0.40516480571508673,-0.22323588062122532,0.861014600449942,15.521509570079978,1.6275534913238165,-1.7407768318561234,no_tremor
46,1345822,0.627,-0.4158543905690543,-0.2269527204748801,0.860992480699922,10.99162997742525,2.8840654180890115,2.799910093375376,no_tremor
47,1345833,0.638,-0.428761277366087,-0.2291651114697682,0.8581495612873051,6.9253397602514735,3.8957726237642487,6.55200697823261,no_tremor
48,1345844,0.649,-0.4433616381195604,-0.2299731239520544,0.8527911496260292,3.3357821149372127,4.678334900988914,9.55476314964998,no_tremor
49,1345876,0.681,-0.45913941965655825,-0.2295050404032615,0.84526068707856,0.2239281636804036,5.251968796572669,11.86217253453522,no_tremor
50,1345887,0.692,-0.47560232812526465,-0.22791187353949646,0.8359282043709728,-2.4203703090618855,5.640524013367086,13.539597495718578,no_tremor
51,1345898,0.703,-0.4922951543728756,-0.225361229333496,0.8251784403481546,-4.617077257671599,5.870485022428496,14.660384573223904,no_tremor
52,1345909,0.714,-0.5088101332868897,-0.22203080749855278,0.8133990408299226,-6.394466007214823,5.9699248939610445,15.302597915868192,no_tremor
53,1345921,0.726,-0.5247942495281026,-0.21810184728117482,0.8009692463541859,-7.787467166487249,5.967443787795266,15.545973840338773,no_tremor
54,1345932,0.737,-0.5399535947048387,-0.21375282284593486,0.7882494502427645,-8.835935551380997,5.891130062581838,15.469178262895955,no_tremor
55,1345943,0.748,-0.5540550332905773,-0.20915367094957008,0.7755719635935056,-9.58290451972991,5.767586572495039,15.147427817053842,no_tremor
56,1345954,0.759,-0.5669255389694896,-0.204460795158485,0.7632332644270229,-10.072894722317656,5.621066030638094,14.650515398282819,no_tremor
57,1345966,0.771,-0.5784496174688221,-0.199813037287747,0.7514879382725005,-10.350338169248195,5.472755110846479,14.041261967353108,no_tremor
58,1345996,0.801,-0.5885652391306478,-0.19532874118153742,0.7405444418931314,-10.458168705265194,5.340237064549475,13.374399069673853,no_tremor
59,1346007,0.812,-0.5972586728097021,-0.1911039615933949,0.7305627455885281,-10.436617813755515,5.237149275181411,12.69587119610342,no_tremor
60,1346018,0.823,-0.6045585564246972,-0.18721179872835572,0.7216538362839549,-10.322241859843118,5.173038618652694,12.04253455242089,no_tremor
61,1346030,0.835,-0.6105294765775088,-0.18370277448233202,0.7138809954466087,-10.147195243880901,5.153406431084307,11.442219632501613,no_tremor
62,1346041,0.846,-0.6152652756460159,-0.18060611563577558,0.7072627039341426,-9.938754363222056,5.179927662024682,10.914119010106337,no_tremor
63,1346052,0.857,-0.6188822671610122,-0.1779317752551954,0.7017769715432745,-9.719089241385737,5.250825242676094,10.469457790423396,no_tremor
64,1346063,0.868,-0.6215125184314861,-0.1756730060820431,0.6973668437422149,-9.50527198681008,5.3613791048620545,10.112400672844718,no_tremor
65,1346074,0.879,-0.6232973487805816,-0.1738092963362488,0.6939468026102376,-9.309503112460375,5.504546932125714,9.84114544370746,no_tremor
66,1346086,0.891,-0.6243811877746339,-0.172309485939458,0.6914097533283287,-9.13952814902441,5.671668494789997,9.649147536955542,no_tremor
