sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
22,1881002,0.167,-0.4539925367476187,-0.21334382426506943,-1.0674151190736547,65.37935960959969,-27.993457553117636,26.005504811426693,no_tremor
23,1881007,0.172,-0.4606706943953142,-0.21771320275276568,-1.0623162120604874,67.58754262210957,-28.932327188965882,24.432504735204827,no_tremor
24,1881012,0.177,-0.46743050163343597,-0.22225081039664005,-1.056079595745205,69.56679791364367,-29.794952719796264,22.56038068904077,no_tremor
25,1881021,0.186,-0.4742074462613607,-0.22694015198654208,-1.0487005524614486,71.29737786409004,-30.578857443145026,20.385367722809747,no_tremor
26,1881026,0.191,-0.4809337918176783,-0.2317635277722814,-1.0401816780818025,72.76073023158926,-31.28180083939232,17.906007256637388,no_tremor
27,1881031,0.196,-0.4875390716883455,-0.23670217979757227,-1.030533061808821,73.93969424420521,-31.90181176536092,15.12325091808317,no_tremor
28,1881041,0.206,-0.4939506380398313,-0.24173645489758522,-1.0197724018449799,74.81868833758001,-32.43722219028003,12.040539868258183,no_tremor
29,1881051,0.216,-0.5000942635531669,-0.2468459819913524,-1.0079250509470523,75.38388722631265,-32.886700342912384,8.663857391896485,no_tremor
30,1881060,0.225,-0.5058947932285122,-0.25200986086616833,-0.9950239872003829,75.62338604419072,-33.2492822958666,5.001752829135799,no_tremor
31,1881065,0.23,-0.5112768426514881,-0.2572068593130437,-0.9811097065972101,75.52734936219886,-33.52440121245367,1.0653352460911987,no_tremor
32,1881070,0.235,-0.5161655380236753,-0.2624156152563161,-0.9662300352362271,75.08814299905356,-33.71191364870761,-3.131764424039447,no_tremor
33,1881075,0.24,-0.5204872919886426,-0.26761484043648653,-0.9504398602082513,74.30044668257806,-33.81212239635779,-7.573463677227454,no_tremor
34,1881080,0.245,-0.5241706079170662,-0.27278352224188007,-0.93380077950422,73.16134580328509,-33.82579537155175,-12.241331681255264,no_tremor
35,1881085,0.25,-0.5271469039563985,-0.2779011204141494,-0.9163806725754828,71.67040071708846,-33.754180025529024,-17.114725529289604,no_tremor
36,1881111,0.276,-0.5293513468947224,-0.28294775554375984,-0.8982531944860535,69.82969228936267,-33.59901270936566,-22.17095907656087,no_tremor
37,1881116,0.281,-0.53072368479825,-0.2879043865041897,-0.8794971979051744,67.64384261809835,-33.36252239548801,-27.385503391410882,no_tremor
38,1881121,0.286,-0.5312090664904799,-0.292752974249204,-0.8601960884571772,65.12001012971079,-33.04742817454643,-32.7322172637996,no_tremor
39,1881126,0.291,-0.5307588352537946,-0.29747662973808797,-0.8404371201144597,62.267858515170005,-32.65693003353891,-38.18360558474185,no_tremor
40,1881130,0.295,-0.5293312836348512,-0.302059744181322,-0.8203106383385338,59.09949927502378,-32.19469258660099,-43.71110274975567,no_tremor
41,1881140,0.305,-0.5268923558977223,-0.3064881003118228,-0.7999092795400051,55.62940797277154,-31.664821656888286,-49.285377560693945,no_tremor
42,1881145,0.31,-0.5234162844772047,-0.3107489639515262,-0.7793271361874017,51.874314655579155,-31.071833871945767,-54.87665541397607,no_tremor
43,1881256,0.421,-0.5188861467527195,-0.31483115570701914,-0.7586588976116763,47.853069285742556,-30.420619718502422,-60.455052881751435,no_tremor
44,1881260,0.425,-0.5132943286577321,-0.31872510313418373,-0.737998977263308,43.586483423860614,-29.716400785748807,-65.99091915414577,no_tremor
45,1881271,0.436,-0.5066428822010371,-0.3224228741141022,-0.7174406378369338,39.097149785766355,-28.96468216325696,-71.45517831214511,no_tremor
46,1881275,0.44,-0.498943765088786,-0.3259181924580611,-0.6970751261476373,34.40924161883296,-28.17120108864751,-76.81966617407176,no_tremor
47,1881280,0.445,-0.4902189524179367,-0.32920643691187923,-0.6769908297717365,29.54829408611355,-27.341872935274598,-82.05745557088315,no_tremor
48,1881290,0.455,-0.48050041281285766,-0.3322846247788901,-0.6572724671930974,24.540970023046086,-26.482735533400675,-87.14316429354932,no_tremor
49,1881295,0.46,-0.4698299442012297,-0.33515138135035266,-0.6380003225786361,19.414812576100207,-25.599892698681114,-92.0532404895585,no_tremor
50,1881310,0.475,-0.45825886744557026,-0.33780689624182386,-0.6192495354500716,14.197987373368827,-24.69945773945151,-96.76622086978973,no_tremor
51,1881320,0.485,-0.4458475790871612,-0.3402528675978868,-0.6010894545188773,8.91901702539979,-23.787497632706824,-101.26295768660113,no_tremor
52,1881367,0.532,-0.4326649674118115,-0.34249243495315546,-0.5835830638752832,3.6065109109201514,-22.869978487956683,-105.52681105465531,no_tremor
53,1881372,0.537,-0.4187876988488165,-0.3445301013322059,-0.566786488611822,-1.7111066442842042,-21.952712851258024,-109.54380381117653,no_tremor
54,1881381,0.546,-0.40429938430867834,-0.3463716449579602,-0.5507485858327072,-7.005866561401058,-21.041309338083657,-113.30273675706263,no_tremor
55,1881386,0.551,-0.3892896373731129,-0.34802402076561634,-0.5355106258438722,-12.250520275684014,-20.14112502775569,-116.79526278697647,no_tremor
56,1881391,0.556,-0.3738530381932776,-0.3494952518464218,-0.5211060671193013,-17.418796788530994,-19.25722100878382,-120.01591909946403,no_tremor
57,1881396,0.561,-0.35808801849677707,-0.3507943110107284,-0.5075604273952147,-22.485648298009032,-18.394321434929736,-122.96211736333228,no_tremor
58,1881405,0.57,-0.3420956842813239,-0.3519309928657001,-0.4948912519699438,-27.427481329556016,-17.556776434680962,-125.63409238932832,no_tremor
59,1881415,0.58,-0.32597859364680654,-0.35291577712706945,-0.4831081790041233,-32.22237044460294,-16.748529210516143,-128.03481050777054,no_tremor
60,1881429,0.594,-0.3098395078473195,-0.3537596842933238,-0.4722131003355702,-36.85025178311678,-15.973087667862167,-130.16983947914557,no_tremor
61,1881439,0.604,-0.29378013406468734,-0.35447412526728483,-0.46220041504725645,-41.2930939038303,-15.23350092399097,-132.04718236165192,no_tremor
62,1881444,0.609,-0.27789987862201393,-0.3550707469725828,-0.45305737175036576,-45.535043636663204,-14.532341056487283,-133.6770783199183,no_tremor
63,1881448,0.613,-0.2622946293594974,-0.35556127643673113,-0.44476449426708564,-49.5625449646988,-13.871690447815503,-135.07177387312075,no_tremor
64,1881453,0.618,-0.24705558567339023,-0.3559573661586924,-0.4372960841328249,-53.36442930386283,-13.253135057380565,-136.2452685418233,no_tremor
65,1881458,0.623,-0.23226815427158562,-0.3562704438203874,-0.4306207921134431,-56.9319759299979,-12.677763902569268,-137.21303926212593,no_tremor
66,1881486,0.651,-0.21801092803568825,-0.3565115695268998,-0.42470224978646137,-60.258941695221424,-12.146174958015969,-137.99174829976653,no_tremor
67,1881491,0.656,-0.204354764507347,-0.3566913037654954,-0.41949975120577465,-63.34155956505646,-11.658487588593841,-138.59893971769483,no_tremor
68,1881501,0.666,-0.1913619794278216,-0.3568195891530378,-0.41496897380301506,-66.17850589080471,-11.214361510851534,-139.0527297148192,no_tremor
69,1881505,0.67,-0.17908566943152152,-0.3569056487833755,-0.41106272702568075,-68.77083671041375,-10.813022123242362,-139.37149633408418,no_tremor
70,1881510,0.675,-0.16756917641027402,-0.35695790358342966,-0.40773171680586023,-71.1218937513664,-10.453291863217263,-139.57357411283152,no_tremor
71,1881520,0.685,-0.15684570423496824,-0.3569839105492723,-0.4049253137862277,-73.23718119709947,-10.133627061153382,-139.67695921662656,no_tremor
72,1881524,0.689,-0.14693809647483289,-0.3569903230914844,-0.40259231325520123,-75.12421467811369,-9.852159592592,-139.69903047414266,no_tremor
73,1881529,0.694,-0.13785878151667735,-0.3569828740131142,-0.4006816749006181,-76.79234436035438,-9.606742496662457,-139.6562915290221,no_tremor
74,1881539,0.704,-0.1296098890594515,-0.35696638091487903,-0.399143230731786,-78.25255442307329,-9.394998635241993,-139.56413905014762,no_tremor
75,1881544,0.709,-0.12218353932892688,-0.35694477310626865,-0.3979283498163097,-79.51724163987977,-9.21437141502314,-139.43666159547692,no_tremor
76,1881558,0.723,-0.1155623035070179,-0.35692113842335077,-0.39699054882935764,-80.59997619172314,-9.062176579160143,-139.286473307639,no_tremor
77,1881567,0.732,-0.10971983079261952,-0.3568977877284942,-0.39628603784452854,-81.51524824053148,-8.935654085043286,-139.12458613123738,no_tremor
78,1881619,0.784,-0.10462163421332668,-0.356876334298673,-0.3957741913601919,-82.27820417027053,-8.832019101819109,-138.9603236749289,no_tremor
79,1881623,0.788,-0.10022602382253339,-0.35685778480057506,-0.395417935331503,-82.90437675328363,-8.748511168724297,-138.8012791751154,no_tremor
