sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1423314,0.0,-0.9374137437784404,-0.01451040981378241,0.38229589438730566,10.385214885741329,-23.332035165568186,-14.198755409645658,no_tremor
1,1423319,0.005,-0.939553226876522,-0.013754757289879642,0.3805139244773726,12.048447458168079,-23.9796505806792,-16.730893597311702,no_tremor
2,1423324,0.01,-0.9424925186834623,-0.0126696144986639,0.37806345633538346,13.824667921410814,-24.659430887675306,-19.43240126713026,no_tremor
3,1423349,0.035,-0.9462754626995885,-0.011206132069429825,0.3749056157101669,15.710763409855172,-25.369371887277207,-22.298335234501018,no_tremor
4,1423354,0.04,-0.950786445637321,-0.00937146414263049,0.37113373651339304,17.70270906949505,-26.107097288985806,-25.322342729051442,no_tremor
5,1423359,0.045,-0.9558237556886889,-0.007208913850935346,0.36691262563517846,19.795554444364242,-26.86985447902261,-28.49664026039338,no_tremor
6,1423363,0.049,-0.9611676403550192,-0.004775485958984388,0.3624221042577572,21.983417701626536,-27.65451461922769,-31.812005152105655,no_tremor
7,1423368,0.054,-0.9666167137008005,-0.002128068912850845,0.35782677585580247,24.259488247116597,-28.45757741772657,-35.25778065193977,no_tremor
8,1423373,0.059,-0.9719994620011407,0.00068226557211941,0.3532664639382765,26.616038233131434,-29.27518080492199,-38.821895419871296,no_tremor
9,1423378,0.064,-0.9771729035767546,0.0036111869902254977,0.3488573299663732,29.044443395484926,-30.10311564047202,-42.490898068340734,no_tremor
10,1423383,0.069,-0.9820168205524912,0.006619999899799198,0.3446966856001426,31.53521357520606,-30.936845479189948,-46.25000727971107,no_tremor
11,1423388,0.074,-0.9864277147328212,0.009674038108470288,0.3408680484104642,34.078033181052064,-31.77153133947146,-50.08317785307763,no_tremor
12,1423393,0.079,-0.9903139819688647,0.012741216960930538,0.3374451958102975,36.66181173235941,-32.602061344841246,-53.97318283550564,no_tremor
13,1423398,0.084,-0.9935925490944519,0.01579094113898724,0.3344950108241379,39.274744488498804,-33.42308504317584,-57.90171167223707,no_tremor
14,1423402,0.088,-0.9961867610898228,0.018793368937908655,0.3320792932834533,41.9043830226838,-34.22905214477614,-61.84948406761543,no_tremor
15,1423407,0.093,-0.9980252073381394,0.021718969816123052,0.33025579281821016,44.53771543546543,-35.01425535684001,-65.79637898475356,no_tremor
