sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
19,1668091,0.458,-0.20842736029595188,-0.6118984732310428,-0.5184475119094247,-4.611817607035724,-37.28031850066431,-121.44300198620267,no_tremor
20,1668114,0.481,-0.13512437812860462,-0.6209116472660693,-0.5064467805097945,-22.940698671038515,-38.10257841249485,-110.48170083452432,no_tremor
21,1668125,0.492,-0.06182233445353347,-0.6254193242691993,-0.5012446197874553,-40.843204165089155,-38.316251048712054,-97.42806673856678,no_tremor
22,1668261,0.628,0.009524469780745046,-0.6252234078146152,-0.5032772740410926,-57.78070694980691,-37.883075402732864,-82.50818486739973,no_tremor
23,1668272,0.639,0.07695666006649676,-0.6203063526058016,-0.512752559167092,-73.2458258320175,-36.7860720503651,-65.99770471785187,no_tremor
24,1668306,0.673,0.13856930239784931,-0.6108326113363516,-0.5296434069640006,-86.7819616109187,-35.030793876232096,-48.21414074626722,no_tremor
25,1668317,0.684,0.1925721054573658,-0.5971415723469011,-0.5536915532068294,-98.00080655942651,-32.64525366452492,-29.50715276311106,no_tremor
26,1668328,0.695,0.23734822836405317,-0.5797321655572109,-0.5844209353351022,-106.5968293799185,-29.678466521930826,-10.247185469857222,no_tremor
27,1668351,0.718,0.2715095262932014,-0.5592397254370699,-0.6211599577330101,-112.35797640705678,-26.197684394937802,9.187070690743079,no_tremor
28,1668374,0.741,0.29394613037575795,-0.5364061290807437,-0.6630714184368427,-115.17211848367307,-22.284562191027444,28.42187576684931,no_tremor
29,1668385,0.752,0.30386843508668165,-0.5120446378338103,-0.7091885755432832,-115.02905300561393,-18.030639075871083,47.101720599514024,no_tremor
30,1668396,0.763,0.30083979212375933,-0.48700121290582127,-0.7584555920909684,-112.01811658717794,-13.532594781308111,64.90207120035171,no_tremor
31,1668452,0.819,0.28479841483922075,-0.46211431286355514,-0.8097704438823766,-106.32167622390732,-8.88772454771242,81.54092297273323,no_tremor
32,1668463,0.83,0.25606715152596676,-0.4381753105141375,-0.8620282787493365,-98.2049523089725,-4.189986212834072,96.78850210426825,no_tremor
33,1668474,0.841,0.21534993531021146,-0.4158917016343242,-0.9141631616149866,-88.00277741185127,0.4731499932575508,110.47448843004665,no_tremor
34,1668485,0.852,0.16371396394507134,-0.39585521268943696,-0.9651861719397935,-76.10398930785075,5.022945518415643,122.4922415050693,no_tremor
35,1668508,0.875,0.10255709070903234,-0.3785167230712165,-1.014218010633657,-62.934190033567575,9.390751177349566,132.79969822406508,no_tremor
36,1668563,0.93,0.033560541787594475,-0.36416959015936773,-1.060514631995321,-48.93760279737139,13.518612412598138,141.41685235941102,no_tremor
37,1668586,0.953,-0.04137211733753145,-0.35294252634130896,-1.1034848680381355,-34.55876210601463,17.359345419479197,148.419985717473,no_tremor
38,1668608,0.975,-0.12018793863330643,-0.34480264539822575,-1.142699479265509,-20.22478613190967,20.8763443604195,153.9330697834251,no_tremor
39,1668630,0.997,-0.20076674214297918,-0.33956865205307535,-1.1778915429574888,-6.328976109664067,24.043337789869398,158.11697746880634,no_tremor
40,1668642,1.009,-0.2810089191040474,-0.3369333725843288,-1.2089486219672985,6.783565957351555,26.844199000245467,161.15731396736336,no_tremor
