sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2934309,0.0,-0.34709226815743977,-0.030124039338809364,-1.005122148602629,5.702572664879227,-7.057734670920513,8.045172961981583,no_tremor
1,2934320,0.011,-0.34809440649488793,-0.030027106704739456,-1.0055792023133172,7.2198853700058425,-6.11892798123791,8.369032726260958,no_tremor
2,2934331,0.022,-0.3497215605744137,-0.029887584500338942,-1.0060937963530816,8.720981208424801,-5.245563715446462,8.566838598818519,no_tremor
3,2934342,0.033,-0.35220996585734127,-0.029709531179665478,-1.0065696775619306,10.174319822472283,-4.457975117350079,8.571154047020126,no_tremor
4,2934354,0.045,-0.3557484043322916,-0.02951375118229085,-1.0068546299663574,11.544094464910545,-3.7730591274406784,8.309394648360449,no_tremor
5,2934365,0.056,-0.36047184007355704,-0.029334339903625276,-1.006775552797668,12.790724560437523,-3.203287795832048,7.705959699195779,no_tremor
6,2934396,0.087,-0.36647176045267277,-0.029213252144742456,-1.0061652845531488,13.871653231857332,-2.7559553846517195,6.684788366007377,no_tremor
7,2934407,0.098,-0.3738054446307891,-0.02919592204846042,-1.0048763132238943,14.742450860203599,-2.432698775223616,5.172280724624711,no_tremor
8,2934419,0.11,-0.3824988250825584,-0.029328449145349503,-1.0027862527226445,15.358201645154354,-2.229298389594478,3.1004954748155558,no_tremor
9,2934430,0.121,-0.3925436397986298,-0.029655885603172515,-0.9998001314724339,15.675127218759386,-2.1357441709833003,0.4105087671254769,no_tremor
10,2934441,0.132,-0.40389134443052266,-0.03022107302071478,-0.9958522468860901,15.65238205848386,-2.1365418243758048,-2.944205390125461,no_tremor
11,2934452,0.143,-0.41644608016877627,-0.031063668114725607,-0.9909084681151475,15.253940413362054,-2.2112364650967633,-6.994531587811412,no_tremor
12,2934463,0.154,-0.43005836372354384,-0.0322191781595106,-0.9849688933050544,14.450483250954656,-2.335136814515718,-11.752777349167031,no_tremor
13,2934474,0.165,-0.4445206202524621,-0.03371793799428949,-0.9780703990169787,13.221186176507446,-2.4802266589006576,-17.21022108710135,no_tremor
14,2934485,0.176,-0.45956530174241217,-0.035584018050436574,-0.9702885509968157,11.555306078484678,-2.6162490016137063,-23.335314395638445,no_tremor
15,2934496,0.187,-0.4748660735816787,-0.03783408308301824,-0.9617384013399017,9.453466687756274,-2.7119427698349505,-30.07269230612271,no_tremor
16,2934529,0.22,-0.49004235096751486,-0.04047624029506294,-0.9525738010039871,6.928552468914455,-2.736403703726792,-37.343113902048074,no_tremor
