sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2458476,0.0,-0.3781738053246226,-0.5445292582029996,-0.713918954840992,7.254666984561041,3.6514100663033298,-16.32116121931182,no_tremor
1,2458481,0.005,-0.3767647662878137,-0.5442232542285289,-0.7131620888567354,4.463111940449007,2.4899164380392773,-14.239047922181616,no_tremor
2,2458486,0.01,-0.37494182187861247,-0.543610116623151,-0.7122952552181389,1.69404343597959,1.3011411940573696,-12.166419869409532,no_tremor
3,2458490,0.014,-0.37274697152940156,-0.542546695783475,-0.7114164441201183,-1.0425765266515916,0.08887181691108031,-10.109801973636179,no_tremor
4,2458495,0.019,-0.3703201556434854,-0.5409111257832437,-0.7106735155475077,-3.736645518186792,-1.1427996117959522,-8.075797531497123,no_tremor
5,2458500,0.024,-0.3678371660750832,-0.5386169984124431,-0.7102168947035298,-6.377974010889554,-2.3894894424869295,-6.071056499564174,no_tremor
6,2458505,0.029,-0.3654628549106271,-0.5356100069924405,-0.7101716421581419,-8.956343738501841,-3.646538844475632,-4.102241225133318,no_tremor
7,2458510,0.034,-0.36333118085816896,-0.531858688843514,-0.7106299333685864,-11.461571078401477,-4.909033672030136,-2.1759896144103243,no_tremor
8,2458515,0.039,-0.3615427715300485,-0.5273459664333982,-0.7116542953111259,-13.883575327527996,-6.171827891251628,-0.2988757876859756,no_tremor
9,2458520,0.044,-0.36016994095413185,-0.5220635113284015,-0.7132840540285158,-16.212451611754503,-7.429570601486294,1.5226316543986578,no_tremor
10,2458525,0.049,-0.35926325633799605,-0.5160086566113714,-0.715541369362273,-18.438548023868933,-8.67673663326043,3.2822135484762356,no_tremor
11,2458530,0.054,-0.35885721777455865,-0.5091829990451384,-0.7184357718445199,-20.552546427728473,-9.907660651634355,4.9737459776609185,no_tremor
12,2458534,0.058,-0.3589744600510467,-0.5015919454648637,-0.7219672333391601,-22.545546195251053,-11.116574641027212,6.591347586279491,no_tremor
13,2458539,0.063,-0.3596286196604538,-0.4932447142972457,-0.7261281309025598,-24.409149959360967,-12.297648595285972,8.129427914581202,no_tremor
14,2458565,0.089,-0.36082620132954235,-0.48415451303554746,-0.7309044702477994,-26.135550271277587,-13.445034184468716,9.582736164128807,no_tremor
15,2458643,0.167,-0.362567761210171,-0.47433874666604214,-0.7362766507127555,-27.71761584748887,-14.552911116876812,10.946409698684853,no_tremor
16,2458648,0.172,-0.36484865059302246,-0.4638191879812494,-0.7422199652880337,-29.148975889812938,-15.615535861368821,12.216021483412481,no_tremor
17,2458652,0.176,-0.36765949132361475,-0.45262208045158925,-0.7487049611432006,-30.4241007844626,-16.62729234119736,13.387625581313241,no_tremor
18,2458657,0.181,-0.37098649755697194,-0.44077816381542806,-0.7556977393237345,-31.538377364960432,-17.582744155325724,14.457799778094692,no_tremor
19,2458662,0.186,-0.3748117186193219,-0.42832262147562195,-0.7631602418883753,-32.48817687762633,-18.476687822856714,15.423684403380802,no_tremor
20,2458689,0.213,-0.3791132509521936,-0.415294952538386,-0.7710505554705102,-33.270913809417834,-19.304206476828618,16.28301644965806,no_tremor
21,2458694,0.218,-0.38386544952286406,-0.4017387727212317,-0.7793232480773006,-33.885093809366005,-20.060723354108358,17.03415814795798,no_tremor
22,2458699,0.223,-0.38903915761388946,-0.3877015488100608,-0.7879297481687171,-34.33034905693646,-20.742054342099777,17.67611923705824,no_tremor
23,2458703,0.227,-0.3946019663539016,-0.3732342715446701,-0.7968187699308766,-34.60745962186761,-21.34445875748337,18.20857226569006,no_tremor
24,2458708,0.232,-0.40051851023664353,-0.3583910720657679,-0.8059367850702943,-34.71835963513255,-21.864687454073824,18.63186039884907,no_tremor
25,2458713,0.237,-0.4067508012336024,-0.3432287874871014,-0.8152285387267619,-34.66612744624263,-22.30002729082361,18.946997357632075,no_tremor
26,2458718,0.242,-0.4132586013367567,-0.32780648179500926,-0.8246376048191459,-34.45495936591915,-22.648340940673855,19.155659301160316,no_tremor
27,2458723,0.247,-0.41999983110474526,-0.3121849291154557,-0.8341069740518018,-34.090127078779524,-22.90810099047876,19.260168653380667,no_tremor
28,2458882,0.406,-0.4269310098100883,-0.29642606739396976,-0.8435796657780674,-33.57791935518435,-23.078417277216495,19.26347008212585,no_tremor
29,2458887,0.411,-0.4340077209960169,-0.2805924316299358,-0.8529993529154721,-32.92556927149288,-23.15905643981455,19.16909904590487,no_tremor
30,2458892,0.416,-0.4411850956759695,-0.2647465768121129,-0.8623109872948274,-32.141168691657846,-23.150452770479223,18.9811435204163,no_tremor
31,2458896,0.42,-0.448418304188255,-0.2489505013288075,-0.8714614115585607,-31.23357216352783,-23.053709662200884,18.704199678452127,no_tremor
32,2458901,0.425,-0.45566304700862015,-0.23326508161585924,-0.8803999433764672,-30.21229257271799,-22.870591275643527,18.34332240535173,no_tremor
33,2458906,0.43,-0.462876034673359,-0.21774952810138268,-0.8890789184641266,-29.087390900545053,-22.603504440685917,17.90397158677712,no_tremor
34,2458911,0.435,-0.47001544729855826,-0.20246087126488996,-0.8974541805279712,-27.86936232990854,-22.255471193313916,17.391955119204653,no_tremor
35,2458936,0.46,-0.47704136487527155,-0.18745348508870718,-0.905485508534042,-26.56902079665163,-21.830092675929887,16.813369579723158,no_tremor
36,2458941,0.465,-0.48391616048266634,-0.17277865355168684,-0.9131369743096972,-25.1973839179656,-21.33150537847791,16.174539459183862,no_tremor
37,2458946,0.47,-0.49060484974579016,-0.15848418426008765,-0.9203772261699111,-23.765560047986156,-20.76433086426273,15.481955817740488,no_tremor
38,2458951,0.475,-0.4970753912559326,-0.14461407195064627,-0.9271796967707122,-22.284639014083126,-20.133620208537682,14.742215170520597,no_tremor
