sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1346357,0.0,-0.8531941225977345,0.04932947485798985,0.49185149495882646,-5.941035407251802,3.1836378163038557,-5.026238802435314,no_tremor
1,1346389,0.032,-0.8619303309201328,0.04675302569887989,0.4997528507592695,-19.52138105889983,2.6267132587650055,-21.21312239273938,no_tremor
2,1346400,0.043,-0.8733797313707811,0.04280229963707926,0.5098816169157442,-32.74503603360308,2.1584242475261157,-36.97330018249683,no_tremor
3,1346422,0.065,-0.8869859100358689,0.03696667326021393,0.5216444865288754,-45.398443292518415,1.821164314428397,-52.01811937106493,no_tremor
4,1346523,0.166,-0.9012983495166357,0.028808151137681804,0.5336846678102586,-57.272493591140766,1.6490172103916336,-66.07025680773265,no_tremor
5,1346534,0.177,-0.9144552722737886,0.017960101186528694,0.5443281313697778,-68.16812852581714,1.6653534362901175,-78.87214001621226,no_tremor
6,1346545,0.188,-0.9246274854312179,0.004111667378300259,0.5519660791908563,-77.90202840896055,1.881135280682189,-90.19397607866583,no_tremor
7,1346556,0.199,-0.9302746344463946,-0.012997059345666688,0.5552608988296455,-86.3121607808066,2.2940778713607757,-99.84101875469152,no_tremor
8,1346567,0.21,-0.9302488976675158,-0.03356799283617438,0.5532199433982077,-93.26294437607768,2.8887396001935235,-107.65971590915552,no_tremor
9,1346579,0.222,-0.9238139624774466,-0.05773141911373163,0.5452018848073107,-98.64979123567304,3.6375294738879513,-113.54244052465583,no_tremor
10,1346590,0.233,-0.9106267062881406,-0.08553110367095566,0.5308975205884683,-102.40280959448012,4.502538409278459,-117.43059148555152,no_tremor
11,1346601,0.244,-0.8907045845872832,-0.11691177754198082,0.5103036727121766,-104.48947179806984,5.438037248741515,-119.31593362792714,no_tremor
12,1346634,0.277,-0.8643869261026488,-0.15171110069916582,0.4836954829087273,-104.91607598841173,6.393439693571653,-119.24012359553763,no_tremor
13,1346657,0.3,-0.8322919309416363,-0.18965715670140315,0.45159689000761266,-103.72786437651592,7.316503181567611,-117.29244012342326,no_tremor
14,1346668,0.311,-0.7952693916550999,-0.23037185976806768,0.4147476977512251,-101.00771099226893,8.156535306438554,-113.6058080650561,no_tremor
15,1346724,0.367,-0.7543493322038118,-0.27338018778272727,0.3740660051316484,-96.87336058768751,8.867388739255372,-108.35127809724048,no_tremor
16,1346758,0.401,-0.7106874938147248,-0.31812477957621516,0.3306056909127892,-91.47328532994365,9.410061039638657,-101.73119928976398,no_tremor
17,1346792,0.435,-0.6655092879708958,-0.36398509683045643,0.2855096187927549,-84.9813200807201,9.754757906012452,-93.97139558163781,no_tremor
18,1346814,0.457,-0.6200542777245441,-0.4103000491719316,0.23996006355096322,-77.59032993221292,9.882318601864593,-85.31272006392028,no_tremor
19,1346826,0.469,-0.5755234062605139,-0.4563927532168401,0.19512846435202635,-69.50524049684358,9.784937626323233,-76.0023997276891,no_tremor
20,1346837,0.48,-0.5330311016501885,-0.5015959808278682,0.1521269352842543,-60.93580578152584,9.466154101933313,-66.28558722561483,no_tremor
21,1346848,0.491,-0.49356410576669585,-0.5452768578442987,0.1119639815003937,-52.08949134481343,8.940127883597983,-56.39750356708403,no_tremor
22,1346881,0.524,-0.4579484647307945,-0.5868594839613172,0.07550660797687382,-43.1648172635769,8.230278097904703,-46.55649571131491,no_tremor
23,1346892,0.535,-0.42682563891102376,-0.6258443305601497,0.043450541163062024,-34.34545117043346,7.367414248588222,-36.95825957390814,no_tremor
24,1346903,0.546,-0.4006381959335737,-0.6618235144912848,0.016299707296338842,-25.79527909221115,6.387527575330849,-27.771401674397392,no_tremor
25,1346915,0.558,-0.37962507872363155,-0.6944913276055414,-0.005644487136908863,-17.654616078649934,5.329422817486943,-19.134434380405843,no_tremor
26,1346926,0.569,-0.36382601475117227,-0.7236497098578905,-0.022284084470592137,-10.037650504841752,4.232360909419604,-11.154221556933654,no_tremor
27,1346937,0.58,-0.3530942648535526,-0.7492086662762248,-0.033716209838378,-3.0311471690925424,3.133862032305924,-3.905817504840397,no_tremor
28,1346948,0.591,-0.34711660820968854,-0.7711819171062311,-0.04021630898457941,3.3056317815036143,2.0677952006074807,2.5664219391358563,no_tremor
29,1346959,0.602,-0.3454392290002179,-0.7896783112951031,-0.04221421850978924,8.93988897927135,1.0628574653804954,8.246627811582181,no_tremor
30,1346971,0.614,-0.34749801037707884,-0.8048897126591552,-0.0402645593345349,13.863288284503179,0.14151960088046578,13.14431390667178,no_tremor
31,1347003,0.646,-0.35265164810638855,-0.8170761850215614,-0.03501313797581232,18.089174282020593,-0.6805181663150726,17.290610408842745,no_tremor
32,1347014,0.657,-0.36021596249063803,-0.8265493661113954,-0.027161157970394242,21.649225547022308,-1.3943580471421821,20.73407430060642,no_tremor
33,1347025,0.668,-0.36949780720499825,-0.8336549420445571,-0.017429076699531976,24.589758742625285,-1.9974667697900783,23.536311864257204,no_tremor
