sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2210048,0.0,-0.5680302080396556,-0.024476032632732316,-0.865155746134895,-15.313232361047207,5.364956942728678,5.75279903065577,no_tremor
1,2210053,0.005,-0.5685171148673225,-0.02330807801431681,-0.8672384978371132,-14.862964884645562,6.315199056131466,5.470364396090822,no_tremor
2,2210057,0.009,-0.5692451465956891,-0.021629010111619437,-0.8702921452579306,-14.232409169235027,7.247908881986851,5.106898317817534,no_tremor
3,2210062,0.014,-0.5702668906182354,-0.019358868161707093,-0.8745004800737586,-13.409464310529208,8.15772347984906,4.656612221547946,no_tremor
4,2210067,0.019,-0.5715996287952069,-0.01650155860461002,-0.8798972893783035,-12.382516675128773,9.039282509555335,4.113854198979958,no_tremor
5,2210072,0.024,-0.5732343873420244,-0.01311466518987019,-0.8864126247542099,-11.140555120075486,9.887272971391631,3.473158263258602,no_tremor
6,2210077,0.029,-0.5751493083222636,-0.009275456036968825,-0.893931626988401,-9.673287551820511,10.69647529048592,2.729295044071209,no_tremor
7,2210082,0.034,-0.5773190214060774,-0.005060093259103031,-0.9023330256705339,-7.971257816424164,11.46181037606794,1.8773235421437764,no_tremor
8,2210108,0.06,-0.5797192271218641,-0.0005351955657783318,-0.911506418711008,-6.025961851456785,12.178387263621426,0.9126435294742227,no_tremor
9,2210113,0.065,-0.5823280792210279,0.0042433487881983565,-0.9213562801506401,-3.829961975698125,12.841550928436336,-0.1689518481992175,no_tremor
10,2210117,0.069,-0.5851259833175422,0.009228490220649307,-0.9317998669929946,-1.3769981455703946,13.446929842625867,-1.3712237362758581,no_tremor
11,2210122,0.074,-0.5880948278658997,0.014379367035218036,-0.9427632589461357,1.3379050325759207,13.990482834136252,-2.6974359958704097,no_tremor
12,2210127,0.079,-0.5912171452471409,0.019658889660725203,-0.954177476743194,4.318336776161467,14.468544794639255,-4.150304900854678,no_tremor
13,2210132,0.084,-0.5944753957580862,0.025031856942998157,-0.9659753530238104,7.566405346681392,14.877870771204549,-5.731950638567122,no_tremor
14,2210137,0.089,-0.5978514209939866,0.030463605115403126,-0.9780892537234527,11.082651280084672,15.215677962014544,-7.443851160740306,no_tremor
15,2210142,0.094,-0.6013260548202722,0.035919094005490634,-0.9904495380605711,14.86596987490912,15.479685118316441,-9.286798940969089,no_tremor
16,2210146,0.098,-0.6048788632090552,0.0413623232749893,-1.0029835986367273,18.913544150104048,15.668148834059485,-11.260861196416466,no_tremor
17,2210151,0.103,-0.6084879840482095,0.04675598836833438,-1.0156153377811201,23.22078942874557,15.77989618259716,-13.365344122118053,no_tremor
18,2210156,0.108,-0.6121300432325222,0.05206130814614857,-1.0282649671528266,27.781310629105512,15.814353137908219,-15.598761664603973,no_tremor
19,2210161,0.113,-0.6157801292502717,0.057237975757232815,-1.0408490475752472,32.58687325184235,15.771568197784212,-17.95880932649968,no_tremor
20,2210171,0.123,-0.619411813478433,0.0622441992444751,-1.0532807100061066,37.627388941410416,15.652230610573488,-20.442343444616093,no_tremor
21,2210176,0.128,-0.62299720715515,0.0670368090162879,-1.0654700160196262,42.89091636956587,15.457682597699025,-23.045366321219184,no_tremor
22,2210181,0.133,-0.626507048626167,0.071571416572573,-1.077324428273173,48.36367803714858,15.18992496343079,-25.763017514243085,no_tremor
23,2210185,0.137,-0.629910816201102,0.0758026136758663,-1.088749369476635,54.030093416852246,14.851615493423088,-28.589571511536974,no_tremor
24,2210190,0.142,-0.6331768630405946,0.07968420424909935,-1.0996488535340558,59.87282866660665,14.446059566589845,-31.518441930834676,no_tremor
25,2210195,0.147,-0.6362725711200448,0.08316946321162501,-1.1099261756721215,65.87286293414743,13.977192443086832,-34.54219230361295,no_tremor
26,2210200,0.152,-0.6391645216282976,0.08621141762369197,-1.1194846501540887,72.0095710530263,13.44955274579662,-37.652553420206985,no_tremor
27,2210205,0.157,-0.641818679270986,0.08876314616555116,-1.1282283850567731,78.26082220520281,12.868246723944088,-40.8404471400151,no_tremor
28,2210231,0.183,-0.644200587941951,0.09077809331622198,-1.1360630838835204,84.60309390363297,12.238902978080459,-44.09601650971438,no_tremor
29,2210236,0.188,-0.6462755751725572,0.09221039474749479,-1.142896863732528,91.01160043830434,11.5676174549444,-47.40866199041741,no_tremor
30,2210241,0.193,-0.6480089627400344,0.09301521050129492,-1.1486410795272466,97.46043473872648,10.8608887368281,-50.76708358077876,no_tremor
31,2210246,0.198,-0.6493662808899083,0.09314906253298763,-1.1532111436082595,103.92272244125932,10.12554400472612,-54.159328644719366,no_tremor
32,2210250,0.202,-0.6503134838674586,0.09257017321087604,-1.1565273299104204,110.37078681368412,9.368656542743926,-57.57284530231105,no_tremor
33,2210255,0.207,-0.6508171648810843,0.09123880136996176,-1.1585155520736883,116.77632308202033,8.59745619142134,-60.994541293379164,no_tremor
34,2210260,0.212,-0.6508447692111046,0.08911757251997213,-1.1591081051783232,123.1105806261254,7.819234646238001,-64.41084824403117,no_tremor
35,2210265,0.217,-0.6503648048718668,0.08617179979817989,-1.1582443613467999,129.34455146121454,7.041247866969624,-67.80779123981151,no_tremor
36,2210270,0.222,-0.6493470509534434,0.08236979223971352,-1.1558714101973318,135.4491633971876,6.270618086342613,-71.171063537895,no_tremor
37,2210274,0.226,-0.6477627644185002,0.07768314692484869,-1.151944636038928,141.39547625555178,5.5142379752589346,-74.48610614940927,no_tremor
38,2210284,0.236,-0.645584886614624,0.07208702157427847,-1.1464282247292212,147.1548795130912,4.778679440890426,-77.7381919110508,no_tremor
39,2210289,0.241,-0.6427882509999985,0.06556038422298392,-1.1392955942341159,152.6992897268931,4.07010931945681,-80.91251356085749,no_tremor
40,2210294,0.246,-0.639349793512641,0.05808623673508971,-1.1305297440896955,158.0013460813613,3.39421390614609,-83.99427524881882,no_tremor
41,2210299,0.251,-0.6352487666151596,0.04965180914831265,-1.1201235201254236,163.0346023950471,2.7561338790976513,-86.96878685268378,no_tremor
42,2210304,0.256,-0.6304669573373682,0.0402487221739897,-1.1080797919193426,167.77371394084727,2.1604107649499986,-89.8215604271321,no_tremor
43,2210309,0.261,-0.6249889086892172,0.0298731156339365,-1.094411541490787,172.1946174657323,1.61094569574944,-92.53840807861911,no_tremor
