sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,3276195,0.0,-0.5403756632383737,-0.005680429243005982,-0.89298135641962,4.479883256785074,2.0229685221212397,10.860069313244084,no_tremor
1,3276200,0.005,-0.5419388488796739,-0.005442728717180624,-0.8929182534341725,4.6122102630904855,2.3479873640900983,10.491638749997454,no_tremor
2,3276204,0.009,-0.5442636709459895,-0.005087361037728647,-0.892786324683806,4.712609494291328,2.690833022739307,9.944299135482876,no_tremor
3,3276209,0.014,-0.5475117239065443,-0.004588913053989232,-0.8925514249819597,4.777373132330368,3.0508032881868403,9.206898748670485,no_tremor
4,3276214,0.019,-0.5517324928476383,-0.003939396611863907,-0.8921831722605768,4.802788869863751,3.4270845838178614,8.26889000625931,no_tremor
5,3276219,0.024,-0.55689383751225,-0.003143801192518322,-0.8916586679243045,4.785167522711627,3.8187575130381997,7.120443277324102,no_tremor
6,3276224,0.029,-0.5629249936459775,-0.002213512933057764,-0.8909621655090547,4.7208719462407425,4.224803947860373,5.7525606943411525,no_tremor
7,3276229,0.034,-0.5697461043585126,-0.0011616905992631941,-0.8900832108724981,4.606347070769018,4.644115668877959,4.157188884770685,no_tremor
8,3276234,0.039,-0.5772823104084065,-9.911029779266327e-07,-0.8890148251080854,4.438150852249269,5.07550454095483,2.3273294916821814,no_tremor
9,3276239,0.044,-0.5854677219631754,0.0012571334824260285,-0.8877522626114601,4.212985915055665,5.517714182370514,0.2571463038577372,no_tremor
10,3276244,0.049,-0.5942444895848988,0.0026023617638398985,-0.8862923300022407,3.9277316438843872,5.969433058088572,-2.057932222918863,no_tremor
11,3276248,0.053,-0.6035601933563072,0.004025151272493477,-0.8846330930725198,3.5794764620177224,6.429308900221714,-4.621116299209419,no_tremor
12,3276274,0.079,-0.6133650991127758,0.0055163539739704615,-0.8827738093360642,3.1655500140583475,6.895964329936399,-7.434165250289145,no_tremor
13,3276278,0.083,-0.6236098643504118,0.007066893899741965,-0.880714975153338,2.683554953675561,7.3680135242085765,-10.497306340047256,no_tremor
14,3276283,0.088,-0.6342438200804486,0.008667529717968143,-0.8784584218032834,2.1313980220758637,7.844079737100921,-13.809163215570587,no_tremor
15,3276288,0.093,-0.6452137772746592,0.010308696303920839,-0.8760074249939769,1.5073200915544211,8.322813447297461,-17.366695185736628,no_tremor
16,3276303,0.108,-0.6564632580326455,0.011980410971661111,-0.8733668098325356,0.8099248407286439,8.802910860613395,-21.16514849746375,no_tremor
17,3276307,0.112,-0.6679320543258374,0.013672229879162286,-0.8705430426779909,0.038205723828234464,9.283132448368908,-25.198020704094674,no_tremor
18,3276313,0.118,-0.6795560356229494,0.015373242618602798,-0.8675443060283001,-0.808429104002993,9.762321150861167,-29.457039130609694,no_tremor
19,3276317,0.122,-0.6912671465805497,0.017072095855339062,-0.8643805548140743,-1.7301342390955958,10.2394198209658,-33.93215432983336,no_tremor
20,3276322,0.127,-0.7029935525412205,0.018757039293209325,-0.8610635534267382,-2.726607182666733,10.713487428688142,-38.611549293088444,no_tremor
21,3276327,0.132,-0.714659902954198,0.02041598905420815,-0.8576068931664427,-3.7970715016594947,11.183713498018538,-43.481665028604475,no_tremor
