sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
26,2835797,0.156,-0.016388941480363715,-0.7518891837639496,-0.617402030708594,-27.35590909383292,-6.899622700459753,31.025315462968834,no_tremor
27,2835802,0.161,-0.014627956737912418,-0.751052446247728,-0.6132851067084051,-29.6056829821279,-7.716223922581768,33.26513385183609,no_tremor
28,2835806,0.165,-0.012944904082802057,-0.749876690004695,-0.6091641206107661,-31.958444683601464,-8.56053792729154,35.56570700432357,no_tremor
29,2835811,0.17,-0.011388941630798276,-0.7483354811142531,-0.6050841176193046,-34.410905587171044,-9.43034617612424,37.92015652465218,no_tremor
30,2835816,0.175,-0.010010400937066833,-0.7464028744175167,-0.601091760362308,-36.95896744100454,-10.323101593370339,40.32100763254277,no_tremor
31,2835821,0.18,-0.00886038374968829,-0.7440536138927988,-0.5972350071394082,-39.59771566873391,-11.235935155135294,42.76022150690286,no_tremor
32,2835825,0.184,-0.007990336006416786,-0.7412633387524982,-0.5935627658286012,-42.32142000194442,-12.16566610977822,45.229233625541546,no_tremor
33,2835830,0.189,-0.007451602882069466,-0.7380087935952485,-0.5901245257516884,-45.12354266528977,-13.108815753584512,47.71899787598454,no_tremor
34,2835857,0.216,-0.007294969161226985,-0.7342680407724195,-0.5869699701727465,-47.99675425388227,-14.061624646216561,50.220036130554476,no_tremor
35,2835862,0.221,-0.00757018962672961,-0.7300206729507442,-0.584148572483927,-50.93295733894317,-15.020073117383966,52.722492897796954,no_tremor
36,2835867,0.226,-0.008325514502350079,-0.7252480236827294,-0.5817091795087561,-53.92331773317345,-15.979904889069594,55.21619458803439,no_tremor
37,2835872,0.231,-0.00960721524187597,-0.7199333736468131,-0.5796995857103204,-56.95830324992493,-16.936653616189812,57.690712871159015,no_tremor
38,2835876,0.235,-0.01145911609357906,-0.7140621501037429,-0.57816610241285,-60.0277297056795,-17.885672131474937,60.13543156342528,no_tremor
39,2835882,0.241,-0.013922136883601652,-0.7076221170444146,-0.5771531264173858,-63.12081384322006,-18.82216416553288,62.539616452993705,no_tremor
40,2835886,0.245,-0.01703385236847888,-0.7006035534820766,-0.5767027126095265,-66.22623278876618,-19.741218299051393,64.89248745389573,no_tremor
41,2835891,0.25,-0.020828073328529022,-0.6929994173690367,-0.5768541553177217,-69.33218959645109,-20.637843891204653,67.18329245997283,no_tremor
42,2835896,0.255,-0.02533445433119665,-0.6848054926935307,-0.5776435832824577,-72.42648437637108,-21.507008718054546,69.40138225262736,no_tremor
43,2835901,0.26,-0.030578132802775174,-0.6760205174340713,-0.5791035731367055,-75.49659044783088,-22.343678048387336,71.536285799247,no_tremor
44,2835906,0.265,-0.03657940371971769,-0.6666462902138598,-0.5812627862712342,-78.52973490778139,-23.14285488219285,73.57778526494145,no_tremor
45,2835911,0.27,-0.04335343387419967,-0.6566877537040607,-0.5841456338589529,-81.51298295719917,-23.899621077736498,75.51599005197525,no_tremor
46,2835916,0.275,-0.05091001928612693,-0.6461530530689944,-0.5877719746342278,-84.43332528710718,-24.609179094799536,77.3414091814831,no_tremor
47,2835920,0.279,-0.05925338892546744,-0.6350535680249646,-0.5921568497606716,-87.27776779171313,-25.266894081704635,79.04502134112442,no_tremor
48,2835926,0.285,-0.0683820574721144,-0.6234039173927811,-0.597310258770522,-90.03342284762607,-25.868336029412717,80.61834193926424,no_tremor
49,2835931,0.29,-0.07828872937134967,-0.6112219353566336,-0.6032369801202114,-92.68760137379195,-26.409321703300726,82.05348652997476,no_tremor
50,2835935,0.294,-0.08896025593677354,-0.5985286189935218,-0.609936439384668,-95.22790486626158,-26.88595603648446,83.34323000322608,no_tremor
51,2835940,0.299,-0.10037764670532695,-0.5853480470031242,-0.6174026275161638,-97.6423165861601,-27.294672622016826,84.48106097140887,no_tremor
52,2835945,0.304,-0.11251613565836804,-0.5717072699430457,-0.6256240709335961,-99.91929106998877,-27.632272872571516,85.46123082738136,no_tremor
53,2835950,0.309,-0.1253453022884933,-0.5576361726539784,-0.6345838544973741,-102.04784112996614,-27.895963327466273,86.27879700087358,no_tremor
54,2835955,0.314,-0.13882924681612732,-0.543167309938329,-0.6442596976763013,-104.01762151857345,-28.083390483314545,86.92965999944226,no_tremor
55,2835983,0.342,-0.1529268181482601,-0.5283357169281971,-0.6546240834389084,-105.81900844526399,-28.192672414638274,87.41059388726187,no_tremor
56,2835988,0.347,-0.16759189243760292,-0.5131786959341134,-0.6656444386180352,-107.44317415538883,-28.222426351952567,87.7192699290782,no_tremor
57,2835993,0.352,-0.1827736993747196,-0.4977355818859399,-0.6772833637279816,-108.88215581601521,-28.171791330825506,87.85427320509277,no_tremor
58,2835998,0.357,-0.19841719267810104,-0.4820474887353532,-0.6894989094931361,-110.12891800603478,-28.040445056990514,87.81511208112055,no_tremor
59,2836002,0.361,-0.21446346068829608,-0.46615703936356695,-0.7022448967113634,-111.17740817957034,-27.828614268067444,87.60222049286372,no_tremor
60,2836007,0.366,-0.23085017254930976,-0.45010808162555144,-0.7154712755465973,-112.02260455461858,-27.537078089506647,87.2169530713775,no_tremor
61,2836012,0.371,-0.24751205517229977,-0.43394539317876496,-0.7291245199303601,-112.66055596160177,-27.167164136087667,86.66157319839786,no_tremor
62,2836017,0.376,-0.2643813960081573,-0.417714377711639,-0.7431480524534712,-113.088413260879,-26.72073736270089,85.93923413478917,no_tremor
63,2836022,0.381,-0.28138856659251954,-0.40146075512125245,-0.7574826949478262,-113.3044520019238,-26.20018189735474,85.05395341183682,no_tremor
64,2836027,0.386,-0.29846256185886155,-0.3852302481021882,-0.772067139890345,-113.30808605128252,-25.608376283022444,84.01058071290906,no_tremor
65,2836032,0.391,-0.3155315503324298,-0.36906826750965005,-0.7868384377994537,-113.09987196497129,-24.948662704262414,82.81475950402088,no_tremor
66,2836037,0.396,-0.3325234305053565,-0.35301959876068717,-0.8017324959298412,-112.68150392874063,-24.224810873136846,81.4728827006249,no_tremor
67,2836042,0.401,-0.34936638893092703,-0.3371280914498249,-0.8166845837924401,-112.05579914412981,-23.440977295396817,79.99204268984354,no_tremor
68,2836047,0.406,-0.3659894558374235,-0.3214363542918778,-0.8316298413158889,-111.22667360889845,-22.601660639392627,78.37997606584464,no_tremor
69,2836052,0.411,-0.38232305431990293,-0.3059854574779055,-0.8465037857952925,-110.19910833532816,-21.711653902997774,76.64500348212033,no_tremor
70,2836057,0.416,-0.39829953938847623,-0.29081464455302175,-0.8612428141046401,-108.97910617163429,-20.77599403940245,74.79596507780973,no_tremor
71,2836061,0.42,-0.41385372329894193,-0.275961056008948,-0.875784696932074,-107.5736395367337,-19.799909681419283,72.84215199575421,no_tremor
72,2836066,0.425,-0.4289233836330213,-0.26145946693838634,-0.8900690619795565,-105.99058953992889,-18.78876761011843,70.79323457769603,no_tremor
73,2836071,0.43,-0.4434497505049603,-0.24734204132508583,-0.9040378631002431,-104.23867712729148,-17.748018651993082,68.65918789647122,no_tremor
74,2836076,0.435,-0.4573779690336992,-0.23363810583741448,-0.9176358321869914,-102.32738706896933,-16.683143755321353,66.45021536476226,no_tremor
75,2836103,0.462,-0.47065753283541467,-0.2203739463372247,-0.9308109102497241,-100.26688576949797,-15.599601080326934,64.176671241536,no_tremor
76,2836108,0.467,-0.48324268379004826,-0.20757263066957432,-0.9435146535397553,-98.06793403579127,-14.502775020788803,61.84898293242159,no_tremor
77,2836113,0.472,-0.4950927728026513,-0.19525386158129102,-0.9557026098783462,-95.74179605623634,-13.397928124495284,59.477574032843435,no_tremor
78,2836118,0.477,-0.5061725758634328,-0.18343386370885162,-0.9673346596941598,-93.30014590792574,-12.290156854679331,57.07278907367071,no_tremor
79,2836123,0.482,-0.5164525595737421,-0.17212530837046788,-0.9783753158763625,-90.7549729091348,-11.1843520101306,54.64482089082484,no_tremor
80,2836128,0.487,-0.5259090905584015,-0.16133727935432243,-0.9887939765580556,-88.11848708314817,-10.08516441369517,52.203641463697394,no_tremor
81,2836133,0.492,-0.5345245838481574,-0.15107528205527196,-0.9985651254035917,-85.40302591923412,-8.996976231162531,49.75893697113485,no_tremor
82,2836137,0.496,-0.5422875863399294,-0.1413412972607607,-1.007668474842748,-82.62096352241785,-7.9238780382699145,47.320047710388174,no_tremor
83,2836142,0.501,-0.5491927927425018,-0.13213387971423846,-1.0160890488923393,-79.78462314138352,-6.8696515405838,44.89591341783601,no_tremor
84,2836147,0.506,-0.5552409928946715,-0.12344830037197257,-1.0238172036327908,-76.90619395373663,-5.837757682483887,42.49502442221196,no_tremor
85,2836152,0.511,-0.5604389509032475,-0.11527673008423835,-1.030848584956399,-73.9976528689356,-4.831329759523966,40.125378954026,no_tremor
86,2836157,0.516,-0.5647992180953648,-0.1076084613285225,-1.0371840247646131,-71.07069198142146,-3.8531710683938294,37.79444683133657,no_tremor
87,2836161,0.52,-0.5683398832275485,-0.10043016364228016,-1.0428293782568299,-68.13665217243002,-2.9057565829643757,35.509139643135,no_tremor
88,2836166,0.525,-0.5710842646691993,-0.09372616757718549,-1.047795306233597,-65.20646322364027,-1.9912381244576112,33.27578745711123,no_tremor
89,2836171,0.53,-0.5730605503239609,-0.08747877134796647,-1.0520970073737437,-62.29059067510532,-1.111452489146875,31.10012198769216,no_tremor
90,2836176,0.535,-0.5743013918361857,-0.08166856388979687,-1.0557539062123336,-59.39898953921224,-0.2679320009232309,28.987266072487014,no_tremor
91,2836181,0.54,-0.5748434601485817,-0.07627475777204541,-1.058789303047016,-56.54106487509483,0.538083034400304,26.941729221209,no_tremor
92,2836186,0.545,-0.5747269697553018,-0.07127552533841361,-1.061229992257968,-53.72563913420395,1.3056304811312318,24.96740892307162,no_tremor
93,2836191,0.55,-0.573995179073833,-0.06664833154577575,-1.0631058555800805,-50.96092610523517,2.0340116191335524,23.067597330479483,no_tremor
94,2836195,0.554,-0.5726938742878815,-0.06237025724706378,-1.0644494367639603,-48.25451121242408,2.722775941470134,21.244992882599014,no_tremor
95,2836200,0.559,-0.5708708438406214,-0.058418307097882295,-1.0652955038571315,-45.61333785364376,3.371705924669335,19.501716394537148,no_tremor
96,2836227,0.586,-0.5685753505256828,-0.05476969685191034,-1.065680605079312,-43.043699403463165,3.980802139781167,17.839331116394863,no_tremor
97,2836232,0.591,-0.5658576078611905,-0.05140211553192475,-1.0656426239987062,-40.551236452130226,4.550269004019392,16.25886625901794,no_tremor
98,2836237,0.596,-0.5627682671464317,-0.04829395879535918,-1.0652203394664754,-38.1409388064296,5.080501388284363,14.7608434853405,no_tremor
99,2836242,0.601,-0.5593579212719115,-0.04542453071335033,-1.06445299553731,-35.81715174584398,5.572072197517044,13.345305872768167,no_tremor
100,2836247,0.606,-0.5556766309495407,-0.04277421209842094,-1.0633798863775823,-33.583586010660646,6.02572093386582,12.011848860610366,no_tremor
101,2836252,0.611,-0.5517734785280751,-0.0403245944027221,-1.0620399609108344,-31.443330999407657,6.442343144886736,10.75965270869852,no_tremor
102,2836257,0.616,-0.547696153958499,-0.03805857903718062,-1.060471451646472,-29.398870671384792,6.822980558887378,9.58751601211389,no_tremor
103,2836261,0.62,-0.5434905767894426,-0.03596044271830111,-1.058711531761042,-27.45210168457535,7.16881162475184,8.493889843467437,no_tremor
104,2836266,0.625,-0.5392005573244665,-0.034015870128728365,-1.0567960040390927,-25.60435334635366,7.481142111446113,7.476912126536465,no_tremor
105,2836271,0.63,-0.5348674992826846,-0.03221195577886432,-1.0547590247256144,-23.856409009211045,7.761395390068624,6.534441880187264,no_tremor
106,2836276,0.635,-0.5305301454938667,-0.03053717748025814,-1.0526328646945482,-22.20852860226395,8.01110202477253,5.664093007476057,no_tremor
107,2836281,0.64,-0.5262243673523774,-0.02898134428737104,-1.0504477096054217,-20.660472049698154,8.231888341237088,4.863267341986441,no_tremor
108,2836286,0.645,-0.5219829979769335,-0.02753552213175535,-1.0482314999192772,-19.21152338806403,8.425463721194465,4.129186703563921,no_tremor
109,2836291,0.65,-0.5178357083030963,-0.026191940660222537,-1.0460098108016418,-17.860515453248937,8.59360648217333,3.458923759366933,no_tremor
110,2836296,0.655,-0.5138089246997264,-0.02494388499542818,-1.04380577108887,-16.60585506305435,8.738148332054378,2.8494315316807617,no_tremor
111,2836301,0.66,-0.5099257861712954,-0.023785576263581052,-1.041640019674926,-15.44554867158753,8.860957524589905,2.297571437839054,no_tremor
112,2836305,0.664,-0.5062061387990795,-0.02271204477982306,-1.0395306969301696,-14.377228516311396,8.96392096989734,1.8001397874511487,no_tremor
113,2836310,0.669,-0.5026665647913385,-0.021718999746730725,-1.0374934681311843,-13.398179316337558,9.048925658955614,1.3538926974225598,no_tremor
114,2836315,0.674,-0.49932044335271053,-0.02080269920418629,-1.035541575394983,-12.505365610126788,9.117839833182977,0.9555694163387943,no_tremor
115,2836320,0.679,-0.49617804053500386,-0.019959823767927796,-1.0336859142986754,-11.695459841348955,9.172494365656048,0.6019140767753828,no_tremor
116,2836325,0.684,-0.4932466252762125,-0.019187357408176616,-1.031935131244077,-10.96487131280398,9.214664821462033,0.28969591638525216,no_tremor
117,2836350,0.709,-0.49053060894616096,-0.018482478150128333,-1.0302957376992954,-10.309776129613812,9.246054635975163,0.015728024724741302,no_tremor
118,2836355,0.714,-0.48803170586502953,-0.017842461131296925,-1.028772237700804,-9.726148243312666,9.268279798008713,-0.22311531919775585,no_tremor
119,2836360,0.719,-0.485749112411462,-0.017264595940452987,-1.0273672653928678,-9.209791685553327,9.282855358126671,-0.4298826549752175,no_tremor
120,2836364,0.723,-0.48367970245802694,-0.016746119610016354,-1.0260817298609755,-8.756374041141669,9.291184010372747,-0.6075306408277251,no_tremor
121,2836369,0.728,-0.48181823694247683,-0.016284166062999657,-1.024914965021179,-8.361461155056476,9.294546926282337,-0.7589106081044709,no_tremor
122,2836374,0.733,-0.48015758540068376,-0.01587573225053877,-1.023864882807898,-8.02055300137304,9.294096957680129,-0.8867563515125974,no_tremor
123,2836379,0.738,-0.4786889572634389,-0.015517660675510062,-1.0229281283271632,-7.729120569693921,9.290854270844306,-0.9936731549564305,no_tremor
124,2836384,0.743,-0.47740214067094405,-0.015206637495490099,-1.0221002359935836,-7.482643551170642,9.285704429094606,-1.0821280698424094,no_tremor
125,2836389,0.748,-0.4762857464985169,-0.014939204944727275,-1.0213757859381032,-7.276648533276888,9.279398902407683,-1.1544414771770193,no_tremor
126,2836393,0.752,-0.47532745522150593,-0.01471178641854854,-1.0207485601543753,-7.106747340581454,9.272557948466867,-1.2127799763826053,no_tremor
127,2836398,0.757,-0.47451426417780906,-0.014520722232398543,-1.0202116979423714,-6.968675088037222,9.265675776178234,-1.2591506525835068,no_tremor
