sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2654321,0.0,-0.5045837944437332,-0.0615696349599116,-0.8532059304994707,3.154768889090836,-2.942683459251498,-3.991110280690496,no_tremor
1,2654325,0.004,-0.5050072076607707,-0.06399810531744428,-0.8547632569801417,4.891061571371102,-1.8736583806540474,-5.0647055120078335,no_tremor
2,2654350,0.029,-0.5054468752775263,-0.06748993385510924,-0.8567577537178845,6.5657985040983355,-0.8226702318057776,-6.090568014662613,no_tremor
3,2654360,0.039,-0.5058200145724576,-0.07221078688930418,-0.8591336648672133,8.172582937186123,0.20538714246387144,-7.064195580345072,no_tremor
4,2654365,0.044,-0.5060192823775242,-0.0781513338622997,-0.8617312990864444,9.705504165011774,1.2059086689413994,-7.9814446599884805,no_tremor
5,2654369,0.048,-0.5059448076741593,-0.08519029127240241,-0.8643579695130186,11.15919591409851,2.174628085128106,-8.838575204789983,no_tremor
6,2654374,0.053,-0.5055205647221013,-0.09316554932177563,-0.8668394659628474,12.528891016043584,3.1076630117680586,-9.632293181797658,no_tremor
7,2654393,0.072,-0.5046968949026257,-0.10191783852941327,-0.8690407904910873,13.810471677419374,4.0015543085029535,-10.359790226214008,no_tremor
8,2654398,0.077,-0.5034465597435638,-0.11130864498844406,-0.8708674864241402,15.000514640590735,4.853299024095716,-11.018779868707252,no_tremor
9,2654408,0.087,-0.5017594010411387,-0.12122299530802716,-0.872259042280801,16.096330510844446,5.6603763135138525,-11.60752975318176,no_tremor
10,2654412,0.091,-0.4996377755733303,-0.1315658114222694,-0.8731809005807106,17.095996511041335,6.420765757206886,-12.124889239305842,no_tremor
11,2654417,0.096,-0.497093246365019,-0.1422566787115726,-0.873617659804265,17.998381919346176,7.132957597756877,-12.570311765620966,no_tremor
12,2654422,0.101,-0.49414435183550204,-0.153225104616268,-0.8735680225697392,18.803165451706636,7.795954533830952,-12.943871336146936,no_tremor
13,2654427,0.106,-0.4908151288564241,-0.16440688880157253,-0.8730412642543828,19.510843875096736,8.40926491144677,-13.246272490856171,no_tremor
14,2654432,0.111,-0.48713410742073326,-0.17574160567809555,-0.8720548141552436,20.12273118806625,8.972887438136219,-13.47885313253163,no_tremor
15,2654441,0.12,-0.4831335760443201,-0.1871709982184286,-0.8706325800347159,20.64094778119383,9.487287891566163,-13.643579610321847,no_tremor
16,2654446,0.125,-0.47884898828296535,-0.19863805640073526,-0.8688037398006648,21.0683990793843,9.953368647861927,-13.743033501269855,no_tremor
17,2654451,0.13,-0.47431843182133393,-0.21008658797114468,-0.8666018112098345,21.408743261010965,10.372432158056313,-13.78038958231062,no_tremor
18,2654477,0.156,-0.46958211520256765,-0.22146113501248765,-0.8640638768479014,21.66634775321045,10.74613970835352,-13.759384546438863,no_tremor
19,2654491,0.17,-0.4646818485228975,-0.23270712997532197,-0.8612298879925937,21.846234337716382,11.076466886277778,-13.684276093047965,no_tremor
20,2654495,0.174,-0.45966050764885297,-0.24377121533869667,-0.8581420020836601,21.954012884024863,11.365657134953093,-13.55979212899558,no_tremor
21,2654605,0.284,-0.4545614797522567,-0.2546016725813855,-0.8548439291363732,21.99580396567901,11.616174623763126,-13.391069979931533,no_tremor
22,2654610,0.289,-0.4494280931618953,-0.2651489205823647,-0.8513802761594816,21.978150920706785,11.83065742842547,-13.183585760278056,no_tremor
23,2654636,0.315,-0.44430303794236947,-0.2753660528758836,-0.8477958879065023,21.907922306361616,12.011871752610654,-12.943074411143806,no_tremor
24,2654830,0.509,-0.43922778599351625,-0.285209388964549,-0.8441351885821397,21.792206187293488,12.162667697251521,-12.675441404097311,no_tremor
25,2654862,0.541,-0.4342420212210434,-0.29463901837842216,-0.8404415332890426,21.63819826237075,12.285936930404498,-12.386667701758226,no_tremor
