sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,172732,0.0,-0.30515323895382607,-0.20701486252977944,-0.9557435383960722,-6.092343363882877,-3.884258733655809,13.37803853068887,no_tremor
1,172737,0.005,-0.30021963371296895,-0.20553712043341055,-0.958127306820542,-1.7327031504694523,-4.074696253620737,20.61866903133988,no_tremor
2,172747,0.015,-0.29367685419857287,-0.20352165633865096,-0.9612496949200136,2.53358646719167,-4.2903219655118505,27.749830575528723,no_tremor
3,172752,0.02,-0.2855524692024545,-0.20094009102163526,-0.9650724657168755,6.693541209031084,-4.531815000511373,34.74892425863852,no_tremor
4,172756,0.024,-0.2762107420869479,-0.19786690629701403,-0.9693966907496698,10.734868608599994,-4.799535340316342,41.59404111993801,no_tremor
5,172761,0.029,-0.2661562440168594,-0.19442747173963953,-0.9739623900115191,14.646054287565631,-5.093502340141831,48.264114365193464,no_tremor
6,172766,0.034,-0.2558765611985515,-0.19075215474764898,-0.9785252685760085,18.416444128435167,-5.413378813439859,54.73907127672893,no_tremor
7,172775,0.043,-0.24577023542739945,-0.18695299801541118,-0.9828901994735182,22.03632179712871,-5.758461320844905,60.99998401210669,no_tremor
8,172780,0.048,-0.23613341267334395,-0.1831173554488641,-0.9869159293881069,25.49698096913072,-6.127677215619763,67.02921825808846,no_tremor
9,172785,0.053,-0.22717313523705032,-0.17930993790597746,-0.9905072340166258,28.790791499766836,-6.51958888457394,72.81057843818381,no_tremor
10,172816,0.084,-0.2190274885610864,-0.1755775496846706,-0.9936042186023308,31.911258655842296,-6.932405482936464,78.32944787582288,no_tremor
11,172825,0.093,-0.2117839443058985,-0.17195379944106756,-0.9961728519372584,34.85307440121889,-7.36400229234051,83.57292200194824,no_tremor
12,172841,0.109,-0.20549344122856275,-0.16846286947230957,-0.9981977907908741,37.61215961902441,-7.8119476335382885,88.52993238756937,no_tremor
13,172860,0.128,-0.2001803509828574,-0.16512224443216278,-0.9996773215070766,40.1856960817816,-8.273537041635832,93.19135911297663,no_tremor
14,172865,0.133,-0.19584924959296077,-0.16194458185385732,-1.0006199083216953,42.57214697135553,-8.745834168481432,97.55012879245739,no_tremor
15,172880,0.148,-0.19248944705176285,-0.1589389546437559,-1.0010418506114307,44.77126481784468,-9.225717631121054,101.60129548216663,no_tremor
16,172899,0.167,-0.1900780340419822,-0.15611166246217464,-1.0009656628172703,46.784085873293805,-9.709932800204696,105.34210171989203,no_tremor
17,172909,0.177,-0.18858198902052667,-0.15346675887747913,-1.0004189058068202,48.6129101545071,-10.195147338029859,108.77201707815051,no_tremor
18,172914,0.182,-0.1879597130500834,-0.15100639673808844,-0.9994332895829812,50.2612666639592,-10.67800916276501,111.89275185149822,no_tremor
19,172945,0.213,-0.18816223216615374,-0.14873106054097068,-0.9980439323621597,51.73386361206344,-11.155205431353043,114.70824384031873,no_tremor
20,172950,0.218,-0.1891342194810726,-0.14663973087826884,-0.996288705272041,53.03652380258257,-11.623521086204441,117.2246166288854,no_tremor
21,172955,0.223,-0.19081493078649683,-0.14473001001555363,-0.9942076211549483,54.176105689792834,-12.079895486763046,119.45010827363662,no_tremor
22,172964,0.232,-0.1931391089888374,-0.14299822707171525,-0.9918422449716144,55.16041095370148,-12.521475645261024,121.39496990839464,no_tremor
23,172969,0.237,-0.1960378876299687,-0.14143953439305146,-0.9892351154926624,55.99807975301571,-12.945664620134544,123.07133442596799,no_tremor
24,172974,0.242,-0.19943970742203646,-0.14004800229370087,-0.9864291756666657,56.69847509523028,-13.350163709599663,124.49305609068078,no_tremor
25,172978,0.246,-0.2032712490917755,-0.13881671650897798,-0.9834672138146902,57.27155800497069,-13.733007245281597,125.67552264898028,no_tremor
26,172983,0.251,-0.2074583788696679,-0.13773788089496977,-0.9803913206355669,57.72775537490169,-14.092589013179879,126.63544221621565,no_tremor
27,172988,0.256,-0.21192709836643037,-0.13680292671884295,-0.9772423685667617,58.07782255013724,-14.427679615424523,127.39060791681985,no_tremor
28,172993,0.261,-0.21660448751739575,-0.13600262906311,-0.9740595207527047,58.33270283117796,-14.73743441262943,127.95964393719458,no_tremor
29,173003,0.271,-0.22141962721522399,-0.13532723024442844,-0.9708797769975067,58.50338618643321,-15.021392034224148,128.3617373113052,no_tremor
30,173008,0.276,-0.22630448686631413,-0.13476656961040087,-0.9677375637969211,58.600769547050156,-15.279463795256815,128.61636039276695,no_tremor
31,173132,0.4,-0.2311947612123307,-0.13431021854961844,-0.964664374965532,58.63552111516993,-15.511914692894617,128.74298956096948,no_tremor
32,173137,0.405,-0.23603064029997525,-0.13394761899024957,-0.9616884685673703,58.61795114435594,-15.719336948792604,128.7608262197547,no_tremor
33,173141,0.409,-0.24075749654621165,-0.13366822308857812,-0.9588346248640338,58.557891623908006,-15.902617285670297,128.68852647517778,no_tremor
34,173146,0.414,-0.245326473626718,-0.13346163130681737,-0.9561239688467099,58.46458718420423,-16.06289925663686,128.54394589446864,no_tremor
35,173151,0.419,-0.2496949635738541,-0.13331772575832196,-0.9535738596531932,58.346599324250235,-16.201541986485,128.3439053949824,no_tremor
36,173156,0.424,-0.25382696098890883,-0.1332267956196948,-0.9511978478311749,58.211725767271545,-16.320076662545944,128.10398366717234,no_tremor
37,173250,0.518,-0.2576932864512924,-0.13317965156315875,-0.9490057000393477,58.06693641406961,-16.42016206017426,127.83834074095091,no_tremor
38,173260,0.528,-0.2612716747684178,-0.13316772649700986,-0.9470034894195006,57.91832701294744,-16.50354032008808,127.5595764591235,no_tremor
39,173264,0.532,-0.2645467273718217,-0.13318316035555153,-0.9451937485689624,57.77109130577282,-16.571994110909998,127.27862675552657,no_tremor
40,173279,0.547,-0.26750973165673614,-0.13321886719361925,-0.9435756808415262,57.629512039338046,-16.627306205043897,127.00469974728232,no_tremor
41,173310,0.578,-0.2701583531759722,-0.13326858336632622,-0.9421454246442336,57.496970847211635,-16.6712223691286,126.7452527376337,no_tremor
42,173325,0.593,-0.27249620925990903,-0.13332689608427495,-0.9408963644851132,57.37597661189467,-16.705418327747367,126.50601029331195,no_tremor
43,173330,0.598,-0.27453233490032897,-0.13338925212120512,-0.9398194817437149,57.268211515718846,-16.731471408350117,126.2910226153114,no_tremor
