sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2928074,0.0,-0.36132476468642366,-0.12651899652544504,-0.9799151747276711,0.18456702826880522,-1.1474482444247966,7.458621263937476,no_tremor
1,2928085,0.011,-0.37075223496188164,-0.12539591787688462,-0.9783344210486963,-0.12629557183043094,-1.5877365953841298,0.09515687197888267,no_tremor
2,2928097,0.023,-0.3837274564599792,-0.12387938391523803,-0.9760969016776642,-0.5609761964798509,-1.9386194250191462,-7.582131409702222,no_tremor
3,2928108,0.034,-0.4004144310999156,-0.12195753329357224,-0.9731081801477675,-1.16888605537427,-2.198726269248338,-15.65240718802809,no_tremor
4,2928139,0.065,-0.42020323248013997,-0.1196980735217626,-0.9693897422995799,-1.9945782279900073,-2.366013172411055,-24.174883206895565,no_tremor
5,2928151,0.077,-0.4420329688296562,-0.11720584940771564,-0.9650409879738477,-3.0753880120411985,-2.437972753045772,-33.18242548163737,no_tremor
6,2928162,0.088,-0.46470584887550365,-0.11458646482596957,-0.9601986739102633,-4.439316897273955,-2.4119683371181444,-42.67640896168078,no_tremor
7,2928173,0.099,-0.4870636838808931,-0.11192841838562172,-0.9550139971749931,-6.103267293422372,-2.2856696226415036,-52.62317030164727,no_tremor
8,2928206,0.132,-0.508053271554133,-0.1092987299537228,-0.9496444913418831,-8.071721046877089,-2.057562716073675,-62.95231465240353,no_tremor
9,2928217,0.143,-0.5267353746683748,-0.106744947884033,-0.9442532571934686,-10.335934674373652,-1.7275071848528802,-73.5570244357497,no_tremor
10,2928229,0.155,-0.5422763481608388,-0.10429892691225945,-0.9390099218462934,-12.873700319832498,-1.297315657031895,-84.2963966789215,no_tremor
11,2928261,0.187,-0.5539414649331081,-0.10198028936887465,-0.9340904789857984,-15.649695745039152,-0.7713328975527721,-94.99971113059652,no_tremor
12,2928273,0.199,-0.561096102545274,-0.09979896115719117,-0.9296750409239669,-18.616419851549097,-0.15698487288561166,-105.47241283221418,no_tremor
13,2928284,0.21,-0.5632146838454631,-0.09775683605514505,-0.9259435037672952,-21.715682097503958,0.5347493351175164,-115.503488974647,no_tremor
14,2928295,0.221,-0.5598948570235606,-0.09584884949987506,-0.9230695500921159,-24.88058533125996,1.2890145624051859,-124.87384093859417,no_tremor
15,2928306,0.232,-0.5508738218575728,-0.09406377879690417,-0.9212135784306876,-28.037914216610893,2.086997389046264,-133.3652054383677,no_tremor
16,2928317,0.243,-0.5360438811435467,-0.09238504576209855,-0.9205152089641292,-31.110818466563988,2.906178960490065,-140.76916276493765,no_tremor
17,2928328,0.254,-0.5154647367752434,-0.09079172732521612,-0.9210860271044599,-34.02166384837515,3.7209936751644617,-146.8957798071362,no_tremor
18,2928340,0.266,-0.4893705710900018,-0.08925989831424912,-0.92300320037302,-36.694915670877414,4.5039156776936204,-151.58146729324244,no_tremor
19,2928351,0.277,-0.45817049800799786,-0.08776434688587227,-0.9263045341998681,-39.05991978660669,5.226928596587525,-154.6956839431351,no_tremor
