sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1299963,0.0,-0.8883683036248474,-0.13206483855567802,0.41479929856027264,-3.691187474339764,0.24950988919043257,-3.4072457697285934,no_tremor
1,1299967,0.004,-0.8888505519012172,-0.13283140137273863,0.41512498790756897,-4.505144612176001,0.24932750238605586,-4.279852693191169,no_tremor
2,1299972,0.009,-0.8895088833522226,-0.13398202099565074,0.4155518767650476,-5.358379293825266,0.25112798535377845,-5.197035782927926,no_tremor
3,1299977,0.014,-0.89035118036178,-0.13560363707938428,0.4160728130123168,-6.248597898096759,0.2550883217367481,-6.156374433340625,no_tremor
4,1299982,0.019,-0.8913502506240432,-0.1377284909999403,0.41665692737935545,-7.173176454817125,0.2613747372706627,-7.155081712907329,no_tremor
5,1299986,0.023,-0.8924608855237786,-0.1403477389363748,0.4172634310875348,-8.129169945160305,0.27013991405587245,-8.190014043181415,no_tremor
6,1300005,0.042,-0.8936352049870417,-0.14343218395865348,0.41785256079251204,-9.113325541573355,0.2815202204109024,-9.257685093210002,no_tremor
7,1300010,0.047,-0.8948306442191492,-0.14694697593641867,0.4183905941105296,-10.122099914752344,0.29563299977185786,-10.354284019747373,no_tremor
8,1300015,0.052,-0.8960123140981338,-0.15085890177247754,0.4188508153053899,-11.1516806921813,0.3125739608462651,-11.47569814261056,no_tremor
9,1300020,0.057,-0.8971525297213707,-0.1551386706344984,0.41921266316336414,-12.198012102716534,0.332414709332766,-12.617540096510465,no_tremor
10,1300045,0.082,-0.8982294072875188,-0.15976069915250207,0.41946042823423835,-13.256824785486057,0.35520045988536997,-13.775179445945229,no_tremor
11,1300050,0.087,-0.899225444768036,-0.16470198705954073,0.4195820917826965,-14.323669679747894,0.38094796624478144,-14.943778688642237,no_tremor
12,1300055,0.092,-0.9001264026237166,-0.16994087038884953,0.4195684700435804,-15.39395584527652,0.40964370795764804,-16.11833350529621,no_tremor
13,1300064,0.101,-0.9009205250000266,-0.175455961916978,0.419412648625485,-16.46299198971929,0.4412423741895068,-17.29371703813214,no_tremor
14,1300069,0.106,-0.901598044577911,-0.18122535726515018,0.4191096397597258,-17.526031399692585,0.47566568897358197,-18.46472789761207,no_tremor
15,1300074,0.111,-0.9021508958049221,-0.18722609156532374,0.4186561937820027,-18.578319886254043,0.5128016275437347,-19.626141505742446,no_tremor
16,1300079,0.116,-0.9025725706744153,-0.19343380343878025,0.41805071005767513,-19.615146263378957,0.5525040794890645,-20.77276428669391,no_tremor
17,1300084,0.121,-0.902858066848638,-0.19982256167166876,0.4172932076179461,-20.631894780955157,0.5945930204034802,-21.899490111422384,no_tremor
18,1300088,0.125,-0.9030038920364056,-0.206364817437025,0.41638532787527877,-21.624098832207,0.6388552581334095,-23.001358293117868,no_tremor
19,1300093,0.13,-0.903008099254825,-0.21303145375899452,0.41533035043379835,-22.587495149542637,0.6850458208821553,-24.0736123151202,no_tremor
20,1300098,0.135,-0.9028703351091847,-0.2197919115251953,0.4141332088271394,-23.51807759259081,0.7328900507879389,-25.11175835291358,no_tremor
21,1300132,0.169,-0.9025918882377684,-0.2266143771259823,0.412800496788906,-24.41214951843182,0.7820864570839238,-26.11162252742061,no_tremor
22,1300187,0.224,-0.9021757283110678,-0.23346602087064003,0.41134045805066705,-25.266373610057176,0.8323103651999598,-27.069405700552558,no_tremor
23,1300197,0.234,-0.9016265280323303,-0.24031327803267927,0.40976295416882225,-26.077817935367705,0.8832183664593278,-27.981734506443782,no_tremor
24,1300207,0.244,-0.9009506619183617,-0.24712216602992376,0.40807940588867775,-26.843996938668408,0.9344535212396675,-28.845707228016373,no_tremor
