sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2244159,0.0,-0.6859309450213213,0.027946884737704247,-0.795164514738194,0.7844637413947393,0.46921103323844676,-2.0813593478159826,no_tremor
1,2244164,0.005,-0.6859321366561042,0.027943175311123947,-0.7952167877399658,0.8927249428487357,0.426835647614796,-2.1408999217055307,no_tremor
2,2244169,0.01,-0.685919213771873,0.02793071957930235,-0.7952744078454147,0.9957093891272051,0.3863065832700901,-2.1929599979132415,no_tremor
3,2244174,0.015,-0.685881489369892,0.02790440052942755,-0.7953283061796046,1.0920833172235995,0.34811625218294423,-2.236469337301062,no_tremor
4,2244179,0.02,-0.6858077707728154,0.027859497969232032,-0.7953653841801029,1.1804772099411425,0.31277159370162094,-2.2703468427162137,no_tremor
5,2244184,0.025,-0.685688309028348,0.02779250819603043,-0.7953721560363447,1.2594959568862991,0.2807906206600136,-2.2935096441064258,no_tremor
6,2244189,0.03,-0.6855154081113722,0.0277012509649349,-0.795336919872797,1.3277299932140003,0.25269865299244226,-2.3048830997788707,no_tremor
7,2244193,0.034,-0.6852832229505046,0.027584632405406366,-0.7952503825492777,1.3837673895548115,0.2290242538034042,-2.3034117041007534,no_tremor
8,2244199,0.04,-0.6849873141842998,0.027442353548694225,-0.7951054663229813,1.4262068591039996,0.21029488423447354,-2.2880708758332373,no_tremor
9,2244203,0.044,-0.6846242535213047,0.027274686349170886,-0.794896870266605,1.4536716401191863,0.19703229437172565,-2.257879585343461,no_tremor
10,2244208,0.049,-0.6841913626001161,0.027082335107456675,-0.7946206628526331,1.4648242036490604,0.1897476688483862,-2.211913763846278,no_tremor
11,2244213,0.054,-0.6836865736960104,0.026866363324465906,-0.7942739890076319,1.4583817267714092,0.18893654858679576,-2.1493204235313725,no_tremor
12,2244238,0.079,-0.6831083762903474,0.026628161413679415,-0.793854889583005,1.4331322608105002,0.1950735544269693,-2.069332403672999,no_tremor
13,2244243,0.084,-0.6824558168047526,0.026369436614586867,-0.7933622059269878,1.3879515122124126,0.2086069436623311,-1.9712836446753443,no_tremor
14,2244247,0.088,-0.6817285284336478,0.026092213234405557,-0.7927955415512233,1.3218201416028208,0.22995303596733546,-1.8546248798163785,no_tremor
15,2244252,0.093,-0.6809267765144861,0.025798836341438338,-0.792155259241013,1.233841474684054,0.25949055024631984,-1.718939623484199,no_tremor
16,2244257,0.098,-0.6800515107471207,0.02549197516296334,-0.7914424986472789,1.1232595074230416,0.2975548983645185,-1.5639603250009666,no_tremor
17,2244262,0.103,-0.6791044192031173,0.025174624240561723,-0.7906592045563313,0.9894770774052626,0.3444324857973223,-1.3895845486447607,no_tremor
18,2244267,0.108,-0.6780879811703601,0.024850101376077086,-0.7898081595594498,0.8320740628188814,0.40035507347686855,-1.1958910331569212,no_tremor
19,2244271,0.112,-0.6770055170448167,0.024522041913412757,-0.7888930171111426,0.6508254596910547,0.46549425992624527,-0.9831554776637612,no_tremor
20,2244276,0.117,-0.6758612341023131,0.024194389158925612,-0.7879183323716099,0.4457191766785666,0.5399561479274043,-0.751865895096772,no_tremor
21,2244281,0.122,-0.6746602672988711,0.023871380868143645,-0.7868895890829462,0.21697337579553752,0.6237762645383841,-0.5027373684877332,no_tremor
22,2244286,0.127,-0.6734087143988786,0.023557531785638318,-0.7858132212405791,-0.034946821815078154,0.7169148062697591,-0.23672604007153272,no_tremor
