sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,711461,0.0,-0.5207152589769846,-0.35643120760554475,-0.9403876985017087,-28.80742332688429,10.88498958910719,-24.882587843577923,no_tremor
1,711505,0.044,-0.5154454607215527,-0.3547218666739907,-0.933639364890565,-27.73811474809222,-20.4346443408601,-25.286556249196437,no_tremor
2,711517,0.056,-0.5085059176080372,-0.3522538137993191,-0.9237575392263975,-26.60793398529496,-51.612133817558764,-25.640986092452923,no_tremor
3,711528,0.067,-0.5001972709101616,-0.34891189750648277,-0.9098476936293607,-25.40357869872605,-82.57645725399296,-25.869540741289576,no_tremor
4,711539,0.078,-0.4913645117594088,-0.34471234155610153,-0.891286284346202,-24.11009601887031,-113.18287099797267,-25.903637537711194,no_tremor
5,711572,0.111,-0.48312539313406944,-0.3397552102163171,-0.8676287102473114,-22.71107649315697,-143.2003903021481,-25.686333820034417,no_tremor
6,711583,0.122,-0.4766178726739582,-0.33416951855174665,-0.8385131591854852,-21.189186364543666,-172.3055020045306,-25.17533241885033,no_tremor
7,711594,0.133,-0.4728537542811631,-0.3280794795236891,-0.8036243227058575,-19.527036310483382,-200.083193309207,-24.344948694764355,no_tremor
8,711627,0.166,-0.4726581552994238,-0.3215915428669453,-0.7627055427062605,-17.708341205286988,-226.03592006424074,-23.186983066787526,no_tremor
9,711638,0.177,-0.47665509619076624,-0.31479422989745814,-0.7155946039992278,-15.719285321908675,-249.60050586534322,-21.710544083458128,no_tremor
10,711761,0.3,-0.4852714519943938,-0.30776387774579944,-0.6622643910171774,-13.549970663315234,-270.17217107499806,-19.940959766026115,no_tremor
11,711772,0.311,-0.4987460066304538,-0.3005722586759466,-0.6028579246234553,-11.195796968386997,-287.1340248912716,-17.917988368520614,no_tremor
12,711783,0.322,-0.5171393071290112,-0.29329411366550123,-0.5377129654690873,-8.65861130863755,-299.889611253543,-15.693581107469601,no_tremor
13,711794,0.333,-0.5403440039884839,-0.2860137072637249,-0.46737450128401864,-5.947485216998214,-307.8957291590215,-13.329449782035352,no_tremor
14,711805,0.344,-0.568096529932245,-0.27882994932826505,-0.3925950667672716,-3.079029945059285,-310.6928718373471,-10.89465342205087,no_tremor
