sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
25,2256774,0.14,-0.6393094040056536,0.031009172860981128,-0.8621306280058898,0.10641474345729707,20.11006040464706,-3.306999355099184,no_tremor
26,2256779,0.145,-0.644284276338149,0.03418753389144305,-0.8695429596215619,1.6009665694980872,21.236958673285166,-4.54183482300486,no_tremor
27,2256784,0.15,-0.6495651736423399,0.03744485888094234,-0.8773968662790335,3.264031073728979,22.326732157237032,-5.896908538990094,no_tremor
28,2256788,0.154,-0.6551372810268834,0.0407624042301171,-0.8856714499275129,5.099071480367489,23.371103092649772,-7.374588372018798,no_tremor
29,2256793,0.159,-0.6609828056036232,0.04411960638952463,-0.8943416247526784,7.108705213120426,24.36180445649125,-8.976718067729571,no_tremor
30,2256798,0.164,-0.6670809451006139,0.04749412309666674,-0.9033780934121008,9.294644834496465,25.290652957910133,-10.704584308130997,no_tremor
31,2256803,0.169,-0.673407879064266,0.050861891480542945,-0.9127473590772432,11.657643569922923,26.14962477784036,-12.558886664504024,no_tremor
32,2256807,0.173,-0.6799367839332365,0.05419720341526554,-0.9224117750835847,14.197446154397992,26.93093345573763,-14.539710812376331,no_tremor
33,2256812,0.178,-0.6866378731328664,0.057472798389107,-0.9323296336899384,16.912745730272615,27.627109257829407,-16.646505355829294,no_tremor
34,2256817,0.183,-0.6934784632012987,0.06065997403302075,-0.9424552951170643,19.801147506914177,28.23107928967166,-18.878062578600304,no_tremor
35,2256822,0.188,-0.7004230668116964,0.06372871432200884,-0.9527393576686976,22.85913986264997,28.736247540017846,-21.232503400886795,no_tremor
36,2256827,0.193,-0.7074335133919694,0.06664783532078367,-0.9631288693287646,26.082073522836264,29.136573965767628,-23.707266771682608,no_tremor
37,2256853,0.219,-0.7144690978546189,0.06938514818665666,-0.9735675807702583,29.464149382633178,29.426651650362224,-26.29910366408675,no_tremor
38,2256858,0.224,-0.7214867577227149,0.07190763895906199,-0.9839962391989585,32.99841545854941,29.601780991699584,-29.004075764226286,no_tremor
39,2256863,0.229,-0.7284412786590647,0.07418166444514195,-0.9943529218887925,36.67677335223698,29.658039805066256,-31.817558857915703,no_tremor
40,2256867,0.233,-0.7352855280602676,0.07617316324315078,-1.0045734076529305,40.489994501089335,29.592348169074867,-34.73425083361817,no_tremor
41,2256873,0.239,-0.7419707159586209,0.07784788062606879,-1.0145915838517106,44.42774638243635,29.402526800878178,-37.74818414597632,no_tremor
42,2256877,0.243,-0.7484466819881969,0.07917160564594665,-1.0243398858869261,48.47862873836943,29.08734771444777,-40.85274252443771,no_tremor
43,2256882,0.248,-0.7546622066334643,0.0801104184367891,-1.0337497654965042,52.63021979823666,28.6465758839946,-44.040681663342646,no_tremor
44,2256887,0.253,-0.7605653444119538,0.08063094531800172,-1.0427521835687312,56.86913239221451,28.08100060627025,-47.30415359022856,no_tremor
45,2256892,0.258,-0.7661037760703931,0.08070061895854252,-1.051278122662204,61.181079763760735,27.392455251764463,-50.63473437978898,no_tremor
46,2256897,0.263,-0.7712251763205474,0.08028794057594817,-1.0592591139627907,65.55095078830496,26.583824155029376,-54.02345486905423,no_tremor
47,2256901,0.267,-0.7758775931328188,0.07936274093030928,-1.0666277730436857,69.96289417643933,25.659035564364363,-57.4608340447192,no_tremor
48,2256906,0.272,-0.7800098341729776,0.07789643674190115,-1.0733183385271576,74.4004110775186,24.623039878427374,-60.93691482364475,no_tremor
49,2256911,0.277,-0.7835718556455001,0.07586227911936633,-1.0792672075817658,78.84645531823526,23.48177282868634,-64.44130203127554,no_tremor
50,2256916,0.282,-0.7865151486328651,0.0732355906362429,-1.084413462128998,83.28354033856608,22.24210377102072,-67.96320248558239,no_tremor
51,2256921,0.287,-0.788793118026128,0.06999398783644797,-1.0886993796789437,87.69385174845738,20.911769764429486,-71.49146719127373,no_tremor
52,2256925,0.291,-0.7903614493478193,0.06611758617885116,-1.0920709228646448,92.05936433083855,19.49929658715905,-75.01463571648246,no_tremor
53,2256930,0.296,-0.7911784591736571,0.061589184737212095,-1.0944782019953156,96.36196225598778,18.013908235113394,-78.52098284973306,no_tremor
54,2256935,0.301,-0.7912054254403319,0.05639442833953178,-1.095875905292164,100.58356124129146,16.465426746036357,-81.99856761999901,no_tremor
55,2256940,0.306,-0.7904068946340724,0.050521945241452856,-1.0962236918968202,104.70623138179064,14.864164393753317,-85.4352847159161,no_tremor
56,2256945,0.311,-0.7887509636218013,0.04396345886114298,-1.09548654324104,108.71231938418177,13.220810408380293,-88.81891827181096,no_tremor
57,2256950,0.316,-0.7862095346387746,0.03671387253809431,-1.0936350689287755,112.58456895465487,11.546314412310192,-92.13719790635888,no_tremor
58,2256976,0.342,-0.7827585426130631,0.02877132669766786,-1.0906457639012905,116.30623811538005,9.851768728020152,-95.37785681066025,no_tremor
59,2256981,0.347,-0.7783781545300972,0.020137228191154134,-1.0865012143271366,119.86121225617426,8.148291621060798,-98.52869159321071,no_tremor
60,2256986,0.352,-0.7730529408806979,0.010816251922175049,-1.0811902503743638,123.23411177460756,6.446913398826318,-101.57762351050185,no_tremor
61,2256991,0.357,-0.7667720193815285,0.0008163151513606824,-1.0747080447714819,126.41039323106097,4.75846710282638,-104.51276065678607,no_tremor
62,2256996,0.362,-0.7595291711317961,-0.009851474909887041,-1.0670561568320398,129.37644304989934,3.093485321014985,-107.32246066128953,no_tremor
63,2257001,0.367,-0.7513229292324035,-0.021172899433762125,-1.058242522389714,132.11966292659574,1.4621044202609803,-109.9953934403659,no_tremor
64,2257005,0.371,-0.7421566397164602,-0.033130731302421855,-1.0482813908504724,134.62854624056905,-0.12602273165920336,-112.5206035635688,no_tremor
65,2257010,0.376,-0.7320384944867181,-0.045704862326651725,-1.0371932112968303,136.89274491575227,-1.6618047137014995,-114.8875718060221,no_tremor
66,2257020,0.386,-0.7209815358677821,-0.05887245306328186,-1.0250044702545262,138.90312631176724,-3.136779552278187,-117.08627546961188,no_tremor
67,2257025,0.391,-0.7090036323775664,-0.07260810370596049,-1.0117474843329823,140.65181986633368,-4.543172378430288,-119.10724706175911,no_tremor
68,2257029,0.395,-0.6961274254025346,-0.08688404425969654,-0.9974601514592285,142.13225334271598,-5.87394255966534,-120.94163092487612,no_tremor
69,2257034,0.4,-0.6823802466092567,-0.10167034193041757,-0.9821856648223983,143.339178662973,-7.122820331626341,-122.58123741429027,no_tremor
70,2257039,0.405,-0.6677940061184061,-0.11693512338944126,-0.9659721939166711,144.2686874263731,-8.28433314876048,-124.0185942283078,no_tremor
71,2257044,0.41,-0.6524050516858463,-0.13264480932984207,-0.9488725372090311,144.91821632020117,-9.353822148290742,-125.24699450099381,no_tremor
72,2257049,0.415,-0.6362539993645393,-0.14876435853221076,-0.9309437509725825,145.28654272596933,-10.327449272354304,-126.26054127583967,no_tremor
73,2257053,0.419,-0.6193855363528483,-0.16525751851140924,-0.9122467587339158,145.37377090817864,-11.202195714308022,-127.05418798688486,no_tremor
74,2257058,0.424,-0.6018481969665519,-0.1820870797303408,-0.8928459456055282,145.1813092468179,-11.975852444068185,-127.62377458409536,no_tremor
75,2257063,0.429,-0.5836941129045111,-0.19921513034579102,-0.8728087415344117,144.71183904039904,-12.647003623954653,-127.96605895419601,no_tremor
76,2257068,0.434,-0.5649787392150886,-0.21660330849797477,-0.852205197218954,143.96927546487302,-13.215003752730288,-128.07874330951682,no_tremor
77,2257073,0.439,-0.5457605576171374,-0.23421304926903547,-0.8311075561514871,142.958721326179,-13.679949373277223,-127.96049524751861,no_tremor
78,2257100,0.466,-0.5261007590904319,-0.25200582360688273,-0.8095898259554835,141.6864142906279,-14.042646149972414,-127.61096322263835,no_tremor
79,2257104,0.47,-0.506062907926168,-0.2699433667207223,-0.7877273519218483,140.159668316253,-14.304572067270252,-127.03078621860514,no_tremor
80,2257109,0.475,-0.48571258970620185,-0.2879878936862866,-0.7655963954114533,138.38681003534313,-14.467837425921925,-126.22159746035612,no_tremor
81,2257114,0.48,-0.4651170459301043,-0.3061023002468688,-0.7432737195658329,136.37711084810155,-14.53514222610341,-125.18602205570929,no_tremor
82,2257119,0.485,-0.4443447981958743,-0.3242503470642192,-0.7208361845316152,134.14071547773008,-14.509731437931503,-123.92766850473183,no_tremor
83,2257124,0.49,-0.423465264942238,-0.34239682596246795,-0.6983603541438649,131.6885677119544,-14.395348578175529,-122.45111405923807,no_tremor
84,2257128,0.494,-0.4025483737803721,-0.3605077070137273,-0.6759221157332805,129.03233402081716,-14.196187942337996,-120.76188395819048,no_tremor
85,2257133,0.499,-0.38166417239692874,-0.378550265629492,-0.6535963144356832,126.1843256988075,-13.916845785818888,-118.86642460873976,no_tremor
86,2257138,0.504,-0.36088244091578026,-0.39649318914353926,-0.6314564031032339,123.15742013164979,-13.562270708601773,-116.77207082777728,no_tremor
87,2257143,0.509,-0.3402723084762393,-0.4143066626985296,-0.6095741086562458,119.96498173391879,-13.137713477886033,-114.48700730500741,no_tremor
88,2257148,0.514,-0.31990187663010555,-0.43196243457964717,-0.5880191154805087,116.62078304340035,-12.648676524835862,-112.0202244950574,no_tremor
89,2257153,0.519,-0.29983785198557955,-0.4494338614736467,-0.5668587662735265,113.13892639441927,-12.100863374583863,-109.381469191925,no_tremor
90,2257158,0.524,-0.2801451903376022,-0.4666959344687709,-0.5461577805771262,109.53376652975572,-11.500128308540585,-106.5811900828368,no_tremor
91,2257163,0.529,-0.26088675432418673,-0.4837252869464246,-0.525977991104172,105.81983445332669,-10.852426607848614,-103.63047861932166,no_tremor
92,2257168,0.534,-0.24212298643796004,-0.5005001858420647,-0.5063780978732397,102.01176277614354,-10.163765778276705,-100.5410055800704,no_tremor
93,2257172,0.538,-0.22391159900349134,-0.5170005080586071,-0.4874134401075162,98.12421276840017,-9.440158202364687,-97.32495373204812,no_tremor
94,2257177,0.543,-0.20630728250977445,-0.5332077040849658,-0.4691357858347308,94.17180330275222,-8.687575697643968,-93.99494702383863,no_tremor
95,2257182,0.548,-0.1893614334734719,-0.5491047510876147,-0.45159313914597476,90.16904185792443,-7.911906473968638,-90.5639767719422,no_tremor
96,2257187,0.553,-0.17312190281507225,-0.5646760978870872,-0.4348295651348103,86.13025774571186,-7.118914972282816,-87.0453253320847,no_tremor
97,2257192,0.558,-0.1576327655709587,-0.5799076042882106,-0.4188850326450737,82.06953772630824,-6.314205026882603,-83.45248778679617,no_tremor
98,2257197,0.563,-0.14293411265366918,-0.5947864771889935,-0.4037952751058265,78.00066418676997,-5.503186721442411,-79.79909222727987,no_tremor
99,2257223,0.589,-0.12906186532312158,-0.609301205739034,-0.38959166992243527,73.93705607630736,-4.691047207014726,-76.09881925964103,no_tremor
100,2257228,0.594,-0.11604761305063013,-0.6234414975538541,-0.37630113711405755,69.89171281812699,-3.882725623352418,-72.3653214180859,no_tremor
101,2257233,0.599,-0.10391847553971724,-0.637198217633942,-0.363946058113323,65.87716144272488,-3.0828921246465453,-68.61214320984816,no_tremor
102,2257238,0.604,-0.09269698978954981,-0.65056333122622,-0.35254421582912454,61.90540720009356,-2.295930873934592,-64.85264253311408,no_tremor
103,2257243,0.609,-0.08240102321137438,-0.663529851452733,-0.3421087571749125,57.98788790145434,-1.5259267539073815,-61.09991419170625,no_tremor
104,2257248,0.614,-0.07304371389803596,-0.6760917921577906,-0.3326481792642873,54.135432218527114,-0.7766554560872094,-57.3667161849983,no_tremor
105,2257253,0.619,-0.06463343917375756,-0.6882441261089646,-0.32416634038094044,50.35822213887481,-0.05157655800908148,-53.66539939235664,no_tremor
106,2257258,0.624,-0.05717381350016638,-0.699982748431593,-0.31666249665896734,46.66575974479911,0.6461708225222922,-50.00784120790999,no_tremor
107,2257263,0.629,-0.05066371667898257,-0.7113044449589927,-0.3101313651781078,43.066838450615315,1.3137701987079624,-46.405383616188594,no_tremor
108,2257267,0.633,-0.0450973530724008,-0.7222068650399044,-0.3045632138990394,39.569518797923976,1.9487280810477539,-42.86877613255497,no_tremor
109,2257272,0.638,-0.04046434226456343,-0.7326884982586662,-0.2999439785474971,36.18110887167905,2.5488728560916907,-39.40812396619223,no_tremor
110,2257277,0.643,-0.036749841221708685,-0.7427486544884198,-0.29625540621354884,32.90814936340057,3.1123524310144637,-36.032841700527314,no_tremor
111,2257282,0.648,-0.03393469758903572,-0.7523874467067264,-0.29347522507514273,29.756403273228656,3.637630827482318,-32.75161272832705,no_tremor
112,2257287,0.653,-0.03199563330763296,-0.7616057760460525,-0.29157733929510704,26.730850210515257,4.123483837444517,-29.572354626653265,no_tremor
113,2257292,0.658,-0.030905457266528956,-0.7704053186156509,-0.29053204779027925,23.835685223839285,4.568993786121302,-26.50219060935605,no_tremor
114,2257297,0.663,-0.03063330524549154,-0.7787885137027983,-0.29030628524166174,21.074322065535313,4.9735433884203735,-23.547427150153595,no_tremor
115,2257301,0.667,-0.031144904974595787,-0.7867585530277756,-0.2908638834151105,18.449400772188834,5.3368086388989635,-20.713537826231747,no_tremor
116,2257306,0.672,-0.03240286375457225,-0.7943193707781196,-0.29216585060094086,15.962799420749937,5.65875064504268,-18.00515339016597,no_tremor
117,2257311,0.677,-0.03436697576137488,-0.801475634175791,-0.29417066676424863,13.615649901062596,5.9396062997064565,-15.426058036803008,no_tremor
118,2257316,0.682,-0.03699454590920871,-0.8082327343309876,-0.2968345918301933,11.408357531480812,6.17987769028556,-12.979191791423876,no_tremor
119,2257321,0.687,-0.04024072697425059,-0.8145967771062979,-0.3001119844116961,9.340624335862858,6.380320157864292,-10.666658905733472,no_tremor
120,2257348,0.714,-0.044058866587098226,-0.8205745736557046,-0.30395562821899835,7.411475797108835,6.541928946630909,-8.489742108805299,no_tremor
121,2257353,0.719,-0.04840086068055871,-0.8261736302201448,-0.30831706336675907,5.6192909021594035,6.665924419069493,-6.448922520771694,no_tremor
122,2257358,0.724,-0.05321751002215866,-0.8314021366682209,-0.31314691981089604,3.961835291585111,6.753735852598968,-4.5439049964592035,no_tremor
123,2257363,0.729,-0.05845887655858916,-0.8362689531884552,-0.3183952502025244,2.436297318691749,6.806983875409146,-2.7736486223444605,no_tremor
124,2257368,0.734,-0.06407463644311788,-0.8407835944894102,-0.32401185953847467,1.039326806461977,6.827461640713825,-1.1364020432236035,no_tremor
125,2257373,0.739,-0.07001442679664771,-0.8449562108569143,-0.32994662911159767,-0.23292373212216505,6.817114877713558,0.3702567515615386,no_tremor
126,2257377,0.743,-0.07622818345765284,-0.8487975654516101,-0.3361498324103926,-1.3847556699343486,6.7780209929986945,1.749376594027771,no_tremor
127,2257382,0.748,-0.08266646719600575,-0.8523190072968202,-0.34257244077721827,-2.420878922125685,6.712367426681859,3.00458570139504,no_tremor
128,2257387,0.753,-0.089280776093662,-0.8555324394979784,-0.3491664168006627,-3.3463649907881243,6.622429491819504,4.140041110359667,no_tremor
129,2257392,0.758,-0.09602384202664835,-0.8584502823442813,-0.3558849935859951,-4.1665987263189805,6.5105479426101445,5.160375474252353,no_tremor
130,2257397,0.763,-0.10284990941460394,-0.8610854310658264,-0.3626829382145383,-4.887229151376184,6.379106526131786,6.070641729570963,no_tremor
131,2257401,0.767,-0.10971499463330901,-0.8634512081509127,-0.3695167978653117,-5.514119706923047,6.230509774076879,6.876256147373924,no_tremor
132,2257406,0.772,-0.11657712470867851,-0.8655613102642433,-0.3763451272281498,-6.053298289773987,6.067161285055336,7.582940289745289,no_tremor
133,2257411,0.777,-0.12339655412355618,-0.8674297499437509,-0.38312869598541344,-6.510907457799003,5.891442734704923,8.196662392310637,no_tremor
134,2257416,0.782,-0.1301359587675333,-0.8690707923884708,-0.3898306752792333,-6.893155182771793,5.705693830857276,8.723578690732644,no_tremor
135,2257421,0.787,-0.13676060624216513,-0.8704988877795109,-0.3964168022138447,-7.2062665313375724,5.512193405800761,9.169975202648185,no_tremor
136,2257426,0.792,-0.14323850189803583,-0.8717285996982129,-0.40285552157003096,-7.456436651258424,5.313141809110102,9.5422104671016,no_tremor
137,2257431,0.797,-0.1495405101263957,-0.8727745303176313,-0.4091181040342287,-7.6497854331740776,5.110644734779884,9.84665973114667,no_tremor
138,2257435,0.801,-0.15564045055858025,-0.8736512431429821,-0.4151787403726836,-7.792314208279884,4.906698587858633,10.089661057351702,no_tremor
139,2257440,0.806,-0.16151516894498216,-0.8743731841611853,-0.42101461111525884,-7.889864829978717,4.703177470292473,10.277463806064883,no_tremor
140,2257445,0.811,-0.1671445825974125,-0.8749546023266992,-0.42660593145670933,-7.948081472519971,4.501821844127151,10.416179922771784,no_tremor
141,2257470,0.836,-0.17251170039038122,-0.8754094703588273,-0.4319359712362832,-7.972375461391883,4.304228912701919,10.511738434154976,no_tremor
142,2257475,0.841,-0.17760261743459269,-0.8757514068535647,-0.4369910500193925,-7.967893428358109,4.1118447467545165,10.569843526519266,no_tremor
143,2257480,0.846,-0.18240648466747744,-0.8759936007204492,-0.44176050747824946,-7.939489058288501,3.925958171542335,10.595936546702665,no_tremor
144,2257485,0.851,-0.18691545375935334,-0.87614873894214,-0.4462366494525802,-7.8916986650940535,3.7476964210690666,10.595162228321689,no_tremor
145,2257490,0.856,-0.19112459791465303,-0.8762289386234013,-0.45041467026591364,-7.828720799886077,3.5780225536811145,10.572339405682252,no_tremor
146,2257495,0.861,-0.1950318093519918,-0.8762456842504893,-0.45429255207316926,-7.7544000561154505,3.4177346085163722,10.531936434718517,no_tremor
147,2257500,0.866,-0.1986376744637573,-0.8762097710261169,-0.4578709422147231,-7.672215194871647,3.267466465894502,10.47805149523655,no_tremor
148,2257505,0.871,-0.20194532787279862,-0.8761312550830195,-0.46115300974504025,-7.5852716700291385,3.1276903592666145,10.414397901334016,no_tremor
149,2257509,0.875,-0.2049602868110243,-0.87601941131276,-0.464144282487321,-7.496298588235336,2.998720973563493,10.344294497286938,no_tremor
150,2257514,0.88,-0.20769026743685715,-0.8758826994761223,-0.4668524661392308,-7.40765009272399,2.880721055276468,10.27066116520771,no_tremor
151,2257519,0.885,-0.2101449848840113,-0.8757287391861234,-0.4692872471204974,-7.321311112293535,2.7737084534591996,10.196019418746664,no_tremor
152,2257524,0.89,-0.21233593899452985,-0.8755642942721573,-0.4714600810139549,-7.23890736750642,2.677564507952371,10.122498003403134,no_tremor
153,2257528,0.894,-0.21427618783813662,-0.8753952669413159,-0.4733839686109797,-7.161719475420759,2.5920437010397834,10.051843368001503,no_tremor
154,2257533,0.899,-0.21598011126240255,-0.8752267020475185,-0.4750732217334452,-7.0907009420920435,2.516784490398375,9.985434813871278,no_tremor
155,2257538,0.904,-0.2174631668587087,-0.8750628016579456,-0.47654322116982295,-7.026499778792365,2.451321242835875,9.924304068883217,no_tremor
156,2257543,0.909,-0.21874164087139278,-0.8749069499671962,-0.4778101692341671,-6.969483423484358,2.3950971877305176,9.869158972813867,no_tremor
157,2257548,0.914,-0.21983239672430152,-0.8747617484511744,-0.478890839633239,-6.919766593564005,2.3474783044960494,9.820410898210914,no_tremor
158,2257557,0.923,-0.22075262399092646,-0.8746290609744728,-0.47980232750701207,-6.877241639259703,2.3077680486384233,9.778205466823913,no_tremor
