sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
44,2024124,1.261,-0.061899728660669756,-0.40449479296780044,-0.6364754795688475,54.73269537944357,74.43737223302092,26.268596096476895,no_tremor
45,2024129,1.266,-0.06354254573725318,-0.4040026999224137,-0.6313777904243747,53.06074333906658,74.32279080094838,28.40946344662776,no_tremor
46,2024139,1.276,-0.06531280972656704,-0.40342278497264233,-0.6268391064312931,51.502119125464816,74.18518714616147,30.33538912823647,no_tremor
47,2024144,1.281,-0.06716146714873715,-0.4027803451772559,-0.6228308865287929,50.06293322521096,74.03146750347238,32.052889680198106,no_tremor
48,2024149,1.286,-0.06904337879663223,-0.4020985926785013,-0.6193212764025549,48.747148436068365,73.86799482288463,33.57049957470714,no_tremor
49,2024153,1.29,-0.07091783840313971,-0.40139846045344363,-0.616275814206012,47.55662611374524,73.7005037745983,34.89847694526511,no_tremor
50,2024158,1.295,-0.07274898862212974,-0.4006984470703061,-0.6136581508499072,46.49120882310327,73.5340339030585,36.04850084602741,no_tremor
51,2024163,1.3,-0.07450612607943365,-0.40001450575262854,-0.6114307666905457,45.54883758964126,73.37288202695258,37.03336565427117,no_tremor
52,2024168,1.305,-0.07616388982113943,-0.3993599818042048,-0.6095556676794899,44.72570138836353,73.22057452493812,37.86667782862433,no_tremor
53,2024173,1.31,-0.07770233010205004,-0.3987456010388084,-0.6079950456162033,44.01641596626029,73.07985969369186,38.562559843713565,no_tremor
54,2024178,1.315,-0.07910685709443963,-0.3981795103646199,-0.6067118889636939,43.41422856613545,72.9527199138849,39.135365735634615,no_tremor
55,2024183,1.32,-0.08036807174205049,-0.3976673701503759,-0.605670532666451,42.911244600960266,72.84040291199949,39.59941231179062,no_tremor
