sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1741781,0.0,-0.5635132136085884,-0.2187626239109175,-0.8671034373951635,-2.567318443105427,-1.2015886985446993,6.551833061671104,no_tremor
1,1741796,0.015,-0.5659584619479474,-0.21814626600885073,-0.8693656787573306,0.01983607152950399,-1.027251195965682,4.512369285504716,no_tremor
2,1741801,0.02,-0.5693360106314804,-0.21735348448738195,-0.8724287529535869,2.7281438111313165,-0.8762139528263866,2.3140244987521212,no_tremor
3,1741805,0.024,-0.5737186870642733,-0.21640702825885946,-0.8763170289736674,5.55417164792399,-0.7496426715473774,-0.04352455402790277,no_tremor
4,1741810,0.029,-0.5790054274151587,-0.2153736148909523,-0.88089429843486,8.493551192357792,-0.6485747309805816,-2.5595403419887535,no_tremor
5,1741820,0.039,-0.5850018822791221,-0.21433624177033467,-0.8859462748853286,11.540948440271105,-0.5739074034459661,-5.232162871725694,no_tremor
6,1741839,0.058,-0.5914955525785628,-0.2133734787053374,-0.8912520724265665,14.690041031851122,-0.5263866363762502,-8.058354774310466,no_tremor
7,1741844,0.063,-0.5982958985899719,-0.21255073128577698,-0.896619932919384,17.933504015792572,-0.5065965025571033,-11.033854227503959,no_tremor
8,1741849,0.068,-0.6052468131843161,-0.21191926655480944,-0.901896531995393,21.263004954760458,-0.514949411880227,-14.153136768045595,no_tremor
9,1741854,0.073,-0.6122247927101856,-0.21151851087153892,-0.9069633988667863,24.669209131402223,-0.5516771704499149,-17.4093870137377,no_tremor
10,1741859,0.078,-0.6191321381785166,-0.21137899808288954,-0.9117293693608592,28.141795516630687,-0.6168229715797201,-20.79448125963586,no_tremor
11,1741863,0.082,-0.625889803447724,-0.2115248934765547,-0.916123247373294,31.6694840436928,-0.710234407746062,-24.298981836275534,no_tremor
12,1741868,0.087,-0.6324315622285954,-0.211975837975589,-0.9200880441338595,35.240074593416345,-0.8315576015615617,-27.912144021062943,no_tremor
13,1741873,0.092,-0.6386997770871313,-0.21274818075438268,-0.9235769081893052,38.84049793845216,-0.9802325651322825,-31.621936177229145,no_tremor
14,1742001,0.22,-0.6446425446095082,-0.21385575148081884,-0.9265504364634614,42.45687871737633,-1.155489908767175,-35.41507365783146,no_tremor
15,1742026,0.245,-0.6502118791320535,-0.21531031457140332,-0.928974992884963,46.07461031563187,-1.356349031254087,-39.27706685595753,no_tremor
16,1742036,0.255,-0.6553626314928449,-0.21712181467059016,-0.9308217189018465,49.67844132898464,-1.5816179349026265,-43.192283611643845,no_tremor
17,1742045,0.264,-0.6600519095439816,-0.2192984900146334,-0.932066001158847,53.252573093062345,-1.829894816263944,-47.14402601076833,no_tremor
18,1742050,0.269,-0.6642388335098194,-0.2218469051411364,-0.932687232134359,56.78076759370357,-2.099571579392877,-51.11462143992026,no_tremor
19,1742055,0.274,-0.6678845109512654,-0.22477193669011614,-0.9326687523874008,60.246464928160236,-2.3888393945227557,-55.08552759510909,no_tremor
20,1742060,0.279,-0.6709521531263261,-0.22807673415919105,-0.9319978999929017,63.63290935606883,-2.6956963821934137,-59.03745097535645,no_tremor
21,1742065,0.284,-0.6734072799594778,-0.23176266969332363,-0.9306661175817496,66.9232828503885,-3.017957452043371,-62.95047821829083,no_tremor
22,1742085,0.304,-0.6752179778711809,-0.23582928595589697,-0.9286690837372914,70.10084492773609,-3.3532662779042943,-66.80421945155535,no_tremor
23,1742089,0.308,-0.6763551859735731,-0.2402742478966798,-0.926006846095541,73.14907740712955,-3.6991093496191882,-70.57796264366985,no_tremor
24,1742104,0.323,-0.6767929934987571,-0.24509330217666517,-0.9226839403175623,76.05183262338105,-4.052832002292976,-74.25083774686816,no_tremor
25,1742109,0.328,-0.6765089361019051,-0.25028024672191795,-0.9187094834991528,78.79348351604771,-4.411656280314302,-77.80198923986367,no_tremor
26,1742114,0.333,-0.6754842817661827,-0.25582691208728814,-0.9140972334715951,81.35907393518737,-4.772700447733373,-81.21075550768457,no_tremor
27,1742124,0.343,-0.6737042990422888,-0.26172315582964206,-0.9088656074476537,83.73446745352409,-5.132999914952726,-84.45685334356392,no_tremor
28,1742149,0.368,-0.6711585017017214,-0.2679568707901622,-0.9030376549895115,85.9064929465461,-5.489529319617043,-87.52056572564733,no_tremor
29,1742154,0.373,-0.667840864848461,-0.27451400798020587,-0.8966409815732419,87.86308519115963,-5.839225479565531,-90.38293090890937,no_tremor
30,1742159,0.378,-0.6637500082897599,-0.2813786146024955,-0.8897076202297755,89.59341873891401,-6.179010931717994,-93.02593078429855,no_tremor
31,1742164,0.383,-0.658889343603938,-0.2885328875920151,-0.88227384989977,91.0880333470541,-6.505817789082242,-95.43267640133053,no_tremor
32,1742169,0.388,-0.6532671819000874,-0.2959572429186432,-0.8743799602447502,92.33894930385223,-6.816611689953858,-97.58758853092773,no_tremor
33,1742179,0.398,-0.6468967997554939,-0.3036304007531718,-0.8660699636914366,93.33977106037368,-7.108415670503336,-99.47657115512148,no_tremor
34,1742184,0.403,-0.6397964612502466,-0.3115294864580434,-0.8573912564388376,94.08577767174037,-7.378333852759603,-101.0871757979424,no_tremor
35,1742189,0.408,-0.6319893944059068,-0.3196301472219776,-0.8483942310257868,94.57399865288963,-7.62357489803032,-102.40875465206427,no_tremor
36,1742194,0.413,-0.6235037206904256,-0.32790668401207884,-0.8391318438432078,94.80327396727517,-7.841475229197318,-103.43260051010863,no_tremor
37,1742199,0.418,-0.6143723365924173,-0.3363321983664062,-0.8296591416882856,94.77429699417642,-8.029522071301157,-104.15207158032754,no_tremor
38,1742203,0.422,-0.6046327466146914,-0.34487875339223745,-0.820032752109027,94.48963946277127,-8.185376392924328,-104.56269935319351,no_tremor
39,1742208,0.427,-0.594326847410108,-0.35351754816844355,-0.8103103428906885,93.95375749929958,-8.306895845629846,-104.66227778682871,no_tremor
40,1742213,0.432,-0.5835006632006868,-0.36221910457388434,-0.8005500566006226,93.1729781073339,-8.392157791622529,-104.4509321954476,no_tremor
41,1742218,0.437,-0.5722040330981414,-0.37095346537840057,-0.7908099266412861,92.15546558993267,-8.439482478924045,-103.93116635746155,no_tremor
