sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1244117,0.0,-0.8269699009390089,-0.02909055758572715,0.5093129028289272,-0.14283026886115924,3.016572958304213,-1.122965524579754,no_tremor
1,1244121,0.004,-0.8254985134788989,-0.028467618231576643,0.5079874345528427,4.858762004330948,0.7169392117863715,-7.608544423259068,no_tremor
2,1244127,0.01,-0.8233800649737771,-0.027649222002291376,0.5063016420572006,9.788490202702326,-1.546195616570055,-13.989277610605496,no_tremor
3,1244131,0.014,-0.8205118815666308,-0.026644403844773557,0.5043111134491517,14.630867275290553,-3.7656077011621427,-20.245029010940772,no_tremor
4,1244136,0.019,-0.8168971345401339,-0.025504720736390107,0.5021597366632575,19.37104369497792,-5.934395325600082,-26.356602375149844,no_tremor
5,1244141,0.024,-0.8126071215950065,-0.024298366739582626,0.5000177773672903,23.994918344750854,-8.046031904554875,-32.3058874848446,no_tremor
6,1244146,0.029,-0.8077384028883732,-0.023089970497625935,0.49803768243670254,28.48924469228576,-10.094416579100237,-38.075998728671124,no_tremor
7,1244180,0.063,-0.8023863897520417,-0.0219316024108645,0.49633669482924586,32.84173135536678,-12.0739219297268,-43.651404789298,no_tremor
8,1244185,0.068,-0.7966344545570315,-0.020861331339304973,0.4949961543167742,37.04113603485771,-13.979438290175592,-49.01804802671689,no_tremor
9,1244334,0.217,-0.7905521908634678,-0.019905124055375607,0.49406747989392247,41.07735164104651,-15.806414075543723,-54.16345196095202,no_tremor
10,1244339,0.222,-0.784197576523943,-0.01907954618514619,0.4935792211308006,44.94148328189029,-17.550891469260186,-59.07681507289909,no_tremor
11,1244344,0.227,-0.7776201077811118,-0.01839417969109547,0.49354299468937196,48.62591466314719,-19.209536765540065,-63.74908901990858,no_tremor
12,1244349,0.232,-0.7708636411822477,-0.01785346722750589,0.49395787031852906,52.124362430941154,-20.779664662384025,-68.17303938518964,no_tremor
13,1244353,0.236,-0.7639685617302948,-0.01745802017423975,0.49481342803166345,55.43191709851006,-22.259255857715157,-72.3432872855026,no_tremor
14,1244358,0.241,-0.756973273000319,-0.01720551896974705,0.4960918535953116,58.54506941540606,-23.646967406038613,-76.25633050781877,no_tremor
15,1244363,0.246,-0.7499151290221583,-0.0170913332007618,0.4977693984621454,61.461721304582504,-24.942135420985554,-79.91054325213554,no_tremor
16,1244368,0.251,-0.7428309446799096,-0.017108960830711856,0.4998174456919288,64.1811807711575,-26.144769842881278,-83.30615396896792,no_tremor
17,1244373,0.256,-0.7357572015789696,-0.017250356362334397,0.5022033457468147,66.70414046364866,-27.25554112423427,-86.44520118014839,no_tremor
18,1244378,0.261,-0.7287300392569117,-0.017506194096589798,0.5048911274526006,69.03263984522513,-28.27575882011893,-89.33146756218915,no_tremor
19,1244383,0.266,-0.7217850976882401,-0.01786609570250047,0.5078421487501048,71.17001121181974,-29.207342206740872,-91.97039295486613,no_tremor
20,1244387,0.27,-0.7149572587604547,-0.01831883978733561,0.5110157247525682,73.12081007569536,-30.052783191414587,-94.36896733317062,no_tremor
21,1244392,0.275,-0.708280321422786,-0.018852563537537368,0.5143697528763899,74.89073071470622,-30.815101920968896,-96.53560514702862,no_tremor
22,1244421,0.304,-0.7017866363968572,-0.019454961539991353,0.5178613432302054,76.48650796712381,-31.49779564332498,-98.48000279015328,no_tremor
23,1244425,0.308,-0.6955067205472197,-0.020113483686173644,0.5214474548286769,77.91580663063849,-32.10478153032084,-100.21298130842396,no_tremor
24,1244430,0.313,-0.6894688673049368,-0.02081553198843685,0.5250855331074092,79.18710010625807,-32.640334332861286,-101.74631680176246,no_tremor
25,1244503,0.386,-0.68369876721246,-0.021548654784732276,0.5287341407622209,80.3095402166239,-33.109019916070324,-103.09256131229012,no_tremor
26,1244508,0.391,-0.6782191511877642,-0.022300735910502967,0.5323535715970661,81.29282041427403,-33.515625905590255,-104.26485731309786,no_tremor
27,1244512,0.395,-0.673049468081225,-0.0230601758259837,0.5359064355755676,82.1470348441529,-33.86509083624412,-105.27674917607327,no_tremor
28,1244517,0.4,-0.668205607183814,-0.02381606134479765,0.5393582025408203,82.88253588702457,-34.16243328406948,-106.14199514509696,no_tremor
29,1244543,0.426,-0.6636996752937894,-0.024558320501752124,0.5426776920704303,83.50979285767293,-34.41268245224584,-106.87438333685243,no_tremor
30,1244548,0.431,-0.6595398366471958,-0.025277859207475873,0.5458374975992291,84.03925447557609,-34.62081158253768,-107.48755515105194,no_tremor
31,1244558,0.441,-0.6557302224694576,-0.025966676626696758,0.5488143341364499,84.48121759687585,-34.791675416808395,-107.99483923780144,no_tremor
32,1244563,0.446,-0.6522709151661041,-0.026617956637213492,0.5515893004836833,84.84570451541377,-34.92995277566071,-108.40909887311665,no_tremor
33,1244568,0.451,-0.6491580102949689,-0.027226133235204078,0.5541480487168123,85.14235091591036,-35.04009517280217,-108.74259524820073,no_tremor
34,1244573,0.456,-0.6463837574956478,-0.02778692831760535,0.5564808557577364,85.38030630268524,-35.126282247168085,-109.00686879558117,no_tremor
35,1244578,0.461,-0.6439367795362838,-0.02829736087240695,0.5585825940786564,85.56814844346526,-35.19238466391146,-109.21264026885251,no_tremor
36,1244582,0.465,-0.6418023666106374,-0.028755727229828283,0.5604526009123736,85.71381306755264,-35.24193500194844,-109.36973287256927,no_tremor
37,1244587,0.47,-0.6399628410117517,-0.029161552664768227,0.5620944477531261,85.82453974386654,-35.2781070038661,-109.48701630939077,no_tremor
